trace,op_ems,emb_ems
sarek-oct-5-10err,1615.3745091788496,0.0
sarek-oct-5-10err~+00-01-00,1569.6613738832912,0.0
sarek-oct-5-10err~+00-02-00,1549.7097865466026,0.0
sarek-oct-5-10err~+00-03-00,1557.2900882126655,0.0
sarek-oct-5-10err~+00-04-00,1610.897944174073,0.0
sarek-oct-5-10err~+00-05-00,1686.767374811365,0.0
sarek-oct-5-10err~+00-06-00,1762.451425345815,0.0
sarek-oct-5-10err~+00-07-00,1830.8099233496137,0.0
sarek-oct-5-10err~+00-08-00,1867.239799442235,0.0
sarek-oct-5-10err~+00-09-00,1823.1353185810806,0.0
sarek-oct-5-10err~+00-10-00,1700.1343530443753,0.0
sarek-oct-5-10err~+00-11-00,1518.0443829943479,0.0
sarek-oct-5-10err~+00-12-00,1314.0878321550222,0.0
sarek-oct-5-10err~+00-13-00,1107.6509569633836,0.0
sarek-oct-5-10err~+00-14-00,937.6306149750251,0.0
sarek-oct-5-10err~+00-15-00,834.1596903768643,0.0
sarek-oct-5-10err~+00-16-00,798.5051540420849,0.0
sarek-oct-5-10err~+00-17-00,835.6054285599894,0.0
sarek-oct-5-10err~+00-18-00,919.4781443231959,0.0
sarek-oct-5-10err~+00-19-00,1040.5689626904825,0.0
sarek-oct-5-10err~+00-20-00,1134.461528847297,0.0
sarek-oct-5-10err~+00-21-00,1186.5732787312309,0.0
sarek-oct-5-10err~+00-22-00,1151.6152822253562,0.0
sarek-oct-5-10err~+00-23-00,1073.1903403956055,0.0
sarek-oct-5-10err~+01-00-00,970.1740804962393,0.0
sarek-oct-5-10err~+01-01-00,909.5737197231633,0.0
sarek-oct-5-10err~+01-02-00,875.2493504348856,0.0
sarek-oct-5-10err~+01-03-00,881.4585966478271,0.0
sarek-oct-5-10err~+01-04-00,918.4241755738503,0.0
sarek-oct-5-10err~+01-05-00,971.3575000100476,0.0
sarek-oct-5-10err~+01-06-00,1020.2270622422197,0.0
sarek-oct-5-10err~+01-07-00,1027.9236425648755,0.0
sarek-oct-5-10err~+01-08-00,969.868872740559,0.0
sarek-oct-5-10err~+01-09-00,863.1946691582183,0.0
sarek-oct-5-10err~+01-10-00,737.0962246576119,0.0
sarek-oct-5-10err~+01-11-00,612.6619209763304,0.0
sarek-oct-5-10err~+01-12-00,527.4728279586266,0.0
sarek-oct-5-10err~+01-13-00,501.69537648267453,0.0
sarek-oct-5-10err~+01-14-00,494.90106505845336,0.0
