trace,op_ems,emb_ems
rangeland-mar-4-15err,2905.235357906839,0.0
rangeland-mar-4-15err~+00-01-00,2903.1890535815664,0.0
rangeland-mar-4-15err~+00-02-00,2909.9077809973005,0.0
rangeland-mar-4-15err~+00-03-00,2914.8579636018794,0.0
rangeland-mar-4-15err~+00-04-00,2916.0771279454866,0.0
rangeland-mar-4-15err~+00-05-00,2906.4193196024407,0.0
rangeland-mar-4-15err~+00-06-00,2875.314139185426,0.0
rangeland-mar-4-15err~+00-07-00,2844.482751614099,0.0
rangeland-mar-4-15err~+00-08-00,2779.88792418146,0.0
rangeland-mar-4-15err~+00-09-00,2674.735343738571,0.0
rangeland-mar-4-15err~+00-10-00,2570.9367745781,0.0
rangeland-mar-4-15err~+00-11-00,2464.4390286311354,0.0
rangeland-mar-4-15err~+00-12-00,2375.616253656816,0.0
rangeland-mar-4-15err~+00-13-00,2311.0314468005386,0.0
rangeland-mar-4-15err~+00-14-00,2307.603827983222,0.0
rangeland-mar-4-15err~+00-15-00,2326.5953342754137,0.0
rangeland-mar-4-15err~+00-16-00,2357.0228105863043,0.0
rangeland-mar-4-15err~+00-17-00,2438.134727971686,0.0
rangeland-mar-4-15err~+00-18-00,2538.094136897974,0.0
rangeland-mar-4-15err~+00-19-00,2642.4845814743976,0.0
rangeland-mar-4-15err~+00-20-00,2707.626019449057,0.0
rangeland-mar-4-15err~+00-21-00,2735.8551009262405,0.0
rangeland-mar-4-15err~+00-22-00,2752.9746173969543,0.0
rangeland-mar-4-15err~+00-23-00,2798.2750787844534,0.0
rangeland-mar-4-15err~+01-00-00,2804.343784353423,0.0
rangeland-mar-4-15err~+01-01-00,2802.282087768244,0.0
rangeland-mar-4-15err~+01-02-00,2808.708092875646,0.0
rangeland-mar-4-15err~+01-03-00,2823.9519671123726,0.0
rangeland-mar-4-15err~+01-04-00,2846.2554192798752,0.0
rangeland-mar-4-15err~+01-05-00,2863.2267348262303,0.0
rangeland-mar-4-15err~+01-06-00,2845.9320012757476,0.0
rangeland-mar-4-15err~+01-07-00,2807.5109038197456,0.0
rangeland-mar-4-15err~+01-08-00,2753.361347513675,0.0
rangeland-mar-4-15err~+01-09-00,2666.969765103849,0.0
rangeland-mar-4-15err~+01-10-00,2569.0441439413294,0.0
rangeland-mar-4-15err~+01-11-00,2474.737273442831,0.0
rangeland-mar-4-15err~+01-12-00,2386.8679702769878,0.0
rangeland-mar-4-15err~+01-13-00,2355.2101416520936,0.0
rangeland-mar-4-15err~+01-14-00,2339.076441320649,0.0
rangeland-mar-4-15err~+01-15-00,2343.4191719353043,0.0
rangeland-mar-4-15err~+01-16-00,2354.0769101337332,0.0
rangeland-mar-4-15err~+01-17-00,2413.957733665136,0.0
rangeland-mar-4-15err~+01-18-00,2474.756285216447,0.0
rangeland-mar-4-15err~+01-19-00,2504.4819106173854,0.0
rangeland-mar-4-15err~+01-20-00,2531.141383140576,0.0
rangeland-mar-4-15err~+01-21-00,2552.949023966891,0.0
rangeland-mar-4-15err~+01-22-00,2560.311040019588,0.0
rangeland-mar-4-15err~+01-23-00,2576.4342159895346,0.0
rangeland-mar-4-15err~+02-00-00,2578.2625375695798,0.0
rangeland-mar-4-15err~+02-01-00,2615.458849037804,0.0
rangeland-mar-4-15err~+02-02-00,2665.809852669682,0.0
rangeland-mar-4-15err~+02-03-00,2696.991868372406,0.0
rangeland-mar-4-15err~+02-04-00,2734.4799358585856,0.0
rangeland-mar-4-15err~+02-05-00,2750.974185770856,0.0
rangeland-mar-4-15err~+02-06-00,2768.0195824328725,0.0
rangeland-mar-4-15err~+02-07-00,2756.929310255015,0.0
rangeland-mar-4-15err~+02-08-00,2711.5204663491604,0.0
rangeland-mar-4-15err~+02-09-00,2663.3190487274455,0.0
rangeland-mar-4-15err~+02-10-00,2596.1249170052683,0.0
rangeland-mar-4-15err~+02-11-00,2514.7162836717002,0.0
rangeland-mar-4-15err~+02-12-00,2439.575291143508,0.0
rangeland-mar-4-15err~+02-13-00,2376.4684769855303,0.0
rangeland-mar-4-15err~+02-14-00,2334.7325454185543,0.0
rangeland-mar-4-15err~+02-15-00,2339.120492747126,0.0
rangeland-mar-4-15err~+02-16-00,2328.5094820107156,0.0
rangeland-mar-4-15err~+02-17-00,2384.3450106667497,0.0
rangeland-mar-4-15err~+02-18-00,2446.9153326331466,0.0
rangeland-mar-4-15err~+02-19-00,2524.705723535826,0.0
rangeland-mar-4-15err~+02-20-00,2603.0626378399784,0.0
rangeland-mar-4-15err~+02-21-00,2673.692821435939,0.0
rangeland-mar-4-15err~+02-22-00,2711.4624941986385,0.0
rangeland-mar-4-15err~+02-23-00,2747.784520461769,0.0
rangeland-mar-4-15err~+03-00-00,2741.5946009121194,0.0
rangeland-mar-4-15err~+03-01-00,2788.3361596654127,0.0
rangeland-mar-4-15err~+03-02-00,2799.6369290903085,0.0
rangeland-mar-4-15err~+03-03-00,2808.306304648582,0.0
rangeland-mar-4-15err~+03-04-00,2821.0459284643034,0.0
rangeland-mar-4-15err~+03-05-00,2820.1767739099105,0.0
rangeland-mar-4-15err~+03-06-00,2808.6305211742956,0.0
rangeland-mar-4-15err~+03-07-00,2777.2895206918715,0.0
rangeland-mar-4-15err~+03-08-00,2710.718468840573,0.0
rangeland-mar-4-15err~+03-09-00,2614.821616611932,0.0
rangeland-mar-4-15err~+03-10-00,2534.460982648465,0.0
rangeland-mar-4-15err~+03-11-00,2451.4419219279184,0.0
rangeland-mar-4-15err~+03-12-00,2388.581381439773,0.0
rangeland-mar-4-15err~+03-13-00,2338.1428310714723,0.0
rangeland-mar-4-15err~+03-14-00,2280.131547612589,0.0
rangeland-mar-4-15err~+03-15-00,2284.856581971405,0.0
rangeland-mar-4-15err~+03-16-00,2307.184727080389,0.0
rangeland-mar-4-15err~+03-17-00,2330.3845809893724,0.0
rangeland-mar-4-15err~+03-18-00,2352.3216338457555,0.0
rangeland-mar-4-15err~+03-19-00,2376.725653321283,0.0
rangeland-mar-4-15err~+03-20-00,2402.6531396010114,0.0
rangeland-mar-4-15err~+03-21-00,2433.772098529508,0.0
rangeland-mar-4-15err~+03-22-00,2449.5080475145287,0.0
rangeland-mar-4-15err~+03-23-00,2455.629091971665,0.0
rangeland-mar-4-15err~+04-00-00,2464.9372034493754,0.0
