trace,op_ems,emb_ems
mag-feb-5-25err,1568.4861368868133,0.0
mag-feb-5-25err~+00-01-00,1532.716609425748,0.0
mag-feb-5-25err~+00-02-00,1487.062983747742,0.0
mag-feb-5-25err~+00-03-00,1446.4930691886289,0.0
mag-feb-5-25err~+00-04-00,1416.6124983725908,0.0
mag-feb-5-25err~+00-05-00,1383.5319297734468,0.0
mag-feb-5-25err~+00-06-00,1347.8566384253954,0.0
mag-feb-5-25err~+00-07-00,1302.7353885893308,0.0
mag-feb-5-25err~+00-08-00,1246.3651302383957,0.0
mag-feb-5-25err~+00-09-00,1221.241333914704,0.0
mag-feb-5-25err~+00-10-00,1233.7182517056785,0.0
mag-feb-5-25err~+00-11-00,1257.232914205852,0.0
mag-feb-5-25err~+00-12-00,1283.1559218769153,0.0
mag-feb-5-25err~+00-13-00,1292.0807866268678,0.0
mag-feb-5-25err~+00-14-00,1299.6153805428544,0.0
mag-feb-5-25err~+00-15-00,1341.2171012763906,0.0
mag-feb-5-25err~+00-16-00,1406.684505468847,0.0
mag-feb-5-25err~+00-17-00,1484.9469995913325,0.0
mag-feb-5-25err~+00-18-00,1573.3989025647775,0.0
mag-feb-5-25err~+00-19-00,1669.6715752845516,0.0
mag-feb-5-25err~+00-20-00,1783.2001066916782,0.0
mag-feb-5-25err~+00-21-00,1868.46561138281,0.0
mag-feb-5-25err~+00-22-00,1900.7574413368313,0.0
mag-feb-5-25err~+00-23-00,1915.9995773968735,0.0
mag-feb-5-25err~+01-00-00,1926.462359384678,0.0
mag-feb-5-25err~+01-01-00,1922.6474260157097,0.0
mag-feb-5-25err~+01-02-00,1913.692501971791,0.0
mag-feb-5-25err~+01-03-00,1895.8461096515575,0.0
mag-feb-5-25err~+01-04-00,1877.6859530738811,0.0
mag-feb-5-25err~+01-05-00,1860.985653752649,0.0
mag-feb-5-25err~+01-06-00,1830.091193814873,0.0
mag-feb-5-25err~+01-07-00,1781.2296793313076,0.0
mag-feb-5-25err~+01-08-00,1714.3254446562682,0.0
mag-feb-5-25err~+01-09-00,1668.955129190656,0.0
mag-feb-5-25err~+01-10-00,1660.9157233053065,0.0
mag-feb-5-25err~+01-11-00,1664.9814952121692,0.0
mag-feb-5-25err~+01-12-00,1671.9515025185442,0.0
mag-feb-5-25err~+01-13-00,1670.5344508473336,0.0
mag-feb-5-25err~+01-14-00,1653.1045934696685,0.0
mag-feb-5-25err~+01-15-00,1649.154804281821,0.0
mag-feb-5-25err~+01-16-00,1672.7133844275395,0.0
mag-feb-5-25err~+01-17-00,1706.5956928928445,0.0
mag-feb-5-25err~+01-18-00,1742.845189657723,0.0
mag-feb-5-25err~+01-19-00,1789.0949764744148,0.0
mag-feb-5-25err~+01-20-00,1857.4102581070247,0.0
mag-feb-5-25err~+01-21-00,1909.943711499574,0.0
mag-feb-5-25err~+01-22-00,1919.0606891565062,0.0
mag-feb-5-25err~+01-23-00,1901.588867855771,0.0
mag-feb-5-25err~+02-00-00,1861.245169534871,0.0
mag-feb-5-25err~+02-01-00,1794.9741822036563,0.0
mag-feb-5-25err~+02-02-00,1716.6381111566998,0.0
