trace,op_ems,emb_ems
rangeland-apr-4-10err,2519.530879129057,0.0
rangeland-apr-4-10err~+00-01-00,2484.9408724713235,0.0
rangeland-apr-4-10err~+00-02-00,2471.792293508378,0.0
rangeland-apr-4-10err~+00-03-00,2517.7230429283636,0.0
rangeland-apr-4-10err~+00-04-00,2594.296613121546,0.0
rangeland-apr-4-10err~+00-05-00,2647.643660572745,0.0
rangeland-apr-4-10err~+00-06-00,2717.240393814424,0.0
rangeland-apr-4-10err~+00-07-00,2752.4144620374054,0.0
rangeland-apr-4-10err~+00-08-00,2767.6860358926274,0.0
rangeland-apr-4-10err~+00-09-00,2735.989229661808,0.0
rangeland-apr-4-10err~+00-10-00,2659.115201811649,0.0
rangeland-apr-4-10err~+00-11-00,2582.736735248339,0.0
rangeland-apr-4-10err~+00-12-00,2506.69804384898,0.0
rangeland-apr-4-10err~+00-13-00,2438.5465043729764,0.0
rangeland-apr-4-10err~+00-14-00,2392.28833584481,0.0
rangeland-apr-4-10err~+00-15-00,2366.0739332335893,0.0
rangeland-apr-4-10err~+00-16-00,2365.3500860950135,0.0
rangeland-apr-4-10err~+00-17-00,2365.487206748416,0.0
rangeland-apr-4-10err~+00-18-00,2365.535552834007,0.0
rangeland-apr-4-10err~+00-19-00,2375.574853395574,0.0
rangeland-apr-4-10err~+00-20-00,2392.3267022748814,0.0
rangeland-apr-4-10err~+00-21-00,2392.1194019391883,0.0
rangeland-apr-4-10err~+00-22-00,2381.7019947274434,0.0
rangeland-apr-4-10err~+00-23-00,2374.011199768855,0.0
rangeland-apr-4-10err~+01-00-00,2373.939035736865,0.0
