trace,op_ems,emb_ems
mag-nov-3-15err,1772.6061214380147,0.0
mag-nov-3-15err~+00-01-00,1760.295056481235,0.0
mag-nov-3-15err~+00-02-00,1733.6319313767576,0.0
mag-nov-3-15err~+00-03-00,1693.5309730173658,0.0
mag-nov-3-15err~+00-04-00,1654.2725122719735,0.0
mag-nov-3-15err~+00-05-00,1619.3656777625029,0.0
mag-nov-3-15err~+00-06-00,1582.0957842272537,0.0
mag-nov-3-15err~+00-07-00,1535.3781825423412,0.0
mag-nov-3-15err~+00-08-00,1477.844110853649,0.0
mag-nov-3-15err~+00-09-00,1435.3661242429548,0.0
mag-nov-3-15err~+00-10-00,1434.6975674867058,0.0
mag-nov-3-15err~+00-11-00,1452.833715696022,0.0
mag-nov-3-15err~+00-12-00,1466.2825553399966,0.0
mag-nov-3-15err~+00-13-00,1471.1294489625452,0.0
mag-nov-3-15err~+00-14-00,1473.2242180180915,0.0
mag-nov-3-15err~+00-15-00,1484.4063460963685,0.0
mag-nov-3-15err~+00-16-00,1529.2348340934673,0.0
mag-nov-3-15err~+00-17-00,1614.9955000820282,0.0
mag-nov-3-15err~+00-18-00,1720.785701022695,0.0
mag-nov-3-15err~+00-19-00,1833.9941071921912,0.0
mag-nov-3-15err~+00-20-00,1948.7834340423333,0.0
mag-nov-3-15err~+00-21-00,2041.159923635889,0.0
mag-nov-3-15err~+00-22-00,2084.7543348267563,0.0
mag-nov-3-15err~+00-23-00,2093.9366769558715,0.0
mag-nov-3-15err~+01-00-00,2104.1554360753335,0.0
