trace,op_ems,emb_ems
sarek-jul-4-15err,1080.318574409178,0.0
sarek-jul-4-15err~+00-01-00,1047.900989854906,0.0
sarek-jul-4-15err~+00-02-00,1048.7306599009705,0.0
sarek-jul-4-15err~+00-03-00,1068.6117021085283,0.0
sarek-jul-4-15err~+00-04-00,1118.2596913868888,0.0
sarek-jul-4-15err~+00-05-00,1202.9356067592425,0.0
sarek-jul-4-15err~+00-06-00,1310.1155724033204,0.0
sarek-jul-4-15err~+00-07-00,1410.8494046951878,0.0
sarek-jul-4-15err~+00-08-00,1498.7272234434888,0.0
sarek-jul-4-15err~+00-09-00,1558.4009949314755,0.0
sarek-jul-4-15err~+00-10-00,1520.4844177696666,0.0
sarek-jul-4-15err~+00-11-00,1381.6961342044035,0.0
sarek-jul-4-15err~+00-12-00,1189.3771602748016,0.0
sarek-jul-4-15err~+00-13-00,951.4641451682943,0.0
sarek-jul-4-15err~+00-14-00,710.5774788616964,0.0
sarek-jul-4-15err~+00-15-00,556.2215544567578,0.0
sarek-jul-4-15err~+00-16-00,490.0275550280004,0.0
sarek-jul-4-15err~+00-17-00,463.2265912543751,0.0
sarek-jul-4-15err~+00-18-00,463.21440109501657,0.0
sarek-jul-4-15err~+00-19-00,464.6161793451415,0.0
sarek-jul-4-15err~+00-20-00,479.4135935633095,0.0
sarek-jul-4-15err~+00-21-00,500.082567093953,0.0
sarek-jul-4-15err~+00-22-00,530.6089682915706,0.0
sarek-jul-4-15err~+00-23-00,545.7222715283169,0.0
sarek-jul-4-15err~+01-00-00,554.3958101219215,0.0
sarek-jul-4-15err~+01-01-00,553.5447676207045,0.0
sarek-jul-4-15err~+01-02-00,550.9209787058902,0.0
sarek-jul-4-15err~+01-03-00,554.3717580763927,0.0
sarek-jul-4-15err~+01-04-00,588.2888689762399,0.0
sarek-jul-4-15err~+01-05-00,646.0198120127607,0.0
sarek-jul-4-15err~+01-06-00,727.4157830078999,0.0
sarek-jul-4-15err~+01-07-00,821.9144869742615,0.0
sarek-jul-4-15err~+01-08-00,906.7177650229726,0.0
sarek-jul-4-15err~+01-09-00,946.9249659856614,0.0
sarek-jul-4-15err~+01-10-00,914.2264567674333,0.0
sarek-jul-4-15err~+01-11-00,824.955762279995,0.0
sarek-jul-4-15err~+01-12-00,715.1095340339864,0.0
sarek-jul-4-15err~+01-13-00,590.3117756902225,0.0
sarek-jul-4-15err~+01-14-00,493.27727089741927,0.0
sarek-jul-4-15err~+01-15-00,458.4049819126901,0.0
sarek-jul-4-15err~+01-16-00,454.9168194356331,0.0
sarek-jul-4-15err~+01-17-00,451.4595881716218,0.0
sarek-jul-4-15err~+01-18-00,473.35716494262164,0.0
sarek-jul-4-15err~+01-19-00,503.12494121969286,0.0
sarek-jul-4-15err~+01-20-00,531.6411238768043,0.0
sarek-jul-4-15err~+01-21-00,558.0042093519608,0.0
sarek-jul-4-15err~+01-22-00,566.7523760319219,0.0
sarek-jul-4-15err~+01-23-00,517.526435172511,0.0
sarek-jul-4-15err~+02-00-00,446.65515531421454,0.0
sarek-jul-4-15err~+02-01-00,383.84492724320273,0.0
sarek-jul-4-15err~+02-02-00,335.6944393815423,0.0
sarek-jul-4-15err~+02-03-00,320.8965666397894,0.0
sarek-jul-4-15err~+02-04-00,370.6671954952451,0.0
sarek-jul-4-15err~+02-05-00,468.43798698022965,0.0
sarek-jul-4-15err~+02-06-00,603.3660139158922,0.0
sarek-jul-4-15err~+02-07-00,764.7672045037332,0.0
sarek-jul-4-15err~+02-08-00,927.7480030558859,0.0
sarek-jul-4-15err~+02-09-00,1054.6806461691174,0.0
sarek-jul-4-15err~+02-10-00,1102.5354510876332,0.0
sarek-jul-4-15err~+02-11-00,1074.137939705744,0.0
sarek-jul-4-15err~+02-12-00,1016.8216997223691,0.0
sarek-jul-4-15err~+02-13-00,932.1075308205279,0.0
sarek-jul-4-15err~+02-14-00,841.9679284195349,0.0
sarek-jul-4-15err~+02-15-00,806.9926446710955,0.0
sarek-jul-4-15err~+02-16-00,829.5569335030909,0.0
sarek-jul-4-15err~+02-17-00,884.3783014432722,0.0
sarek-jul-4-15err~+02-18-00,965.4047029438394,0.0
sarek-jul-4-15err~+02-19-00,1044.4555047039407,0.0
sarek-jul-4-15err~+02-20-00,1103.1781347553867,0.0
sarek-jul-4-15err~+02-21-00,1134.8020044516138,0.0
sarek-jul-4-15err~+02-22-00,1061.955109155596,0.0
sarek-jul-4-15err~+02-23-00,990.2417112305978,0.0
sarek-jul-4-15err~+03-00-00,913.1729903869775,0.0
sarek-jul-4-15err~+03-01-00,865.8389196355249,0.0
sarek-jul-4-15err~+03-02-00,843.665124988431,0.0
sarek-jul-4-15err~+03-03-00,882.8103164833715,0.0
sarek-jul-4-15err~+03-04-00,911.2922626471252,0.0
sarek-jul-4-15err~+03-05-00,983.886728688719,0.0
sarek-jul-4-15err~+03-06-00,1088.3931444292102,0.0
sarek-jul-4-15err~+03-07-00,1225.9863758482875,0.0
