trace,op_ems,emb_ems
montage-dec-5-25err,68.66824910814812,0.0
montage-dec-5-25err~+00-01-00,66.98111088675321,0.0
montage-dec-5-25err~+00-02-00,67.35872224495444,0.0
montage-dec-5-25err~+00-03-00,68.38849176373225,0.0
montage-dec-5-25err~+00-04-00,68.3885079162447,0.0
montage-dec-5-25err~+00-05-00,71.51284193252542,0.0
montage-dec-5-25err~+00-06-00,73.98729616123593,0.0
montage-dec-5-25err~+00-07-00,74.69856564702401,0.0
montage-dec-5-25err~+00-08-00,78.54109266113389,0.0
montage-dec-5-25err~+00-09-00,78.76770702053965,0.0
montage-dec-5-25err~+00-10-00,78.13612400080305,0.0
montage-dec-5-25err~+00-11-00,78.2082710508051,0.0
montage-dec-5-25err~+00-12-00,81.93764208398437,0.0
montage-dec-5-25err~+00-13-00,82.79128319544542,0.0
montage-dec-5-25err~+00-14-00,82.87686126099666,0.0
montage-dec-5-25err~+00-15-00,83.71449208642154,0.0
montage-dec-5-25err~+00-16-00,84.15120618271175,0.0
montage-dec-5-25err~+00-17-00,83.82614916694389,0.0
montage-dec-5-25err~+00-18-00,83.87881255510378,0.0
montage-dec-5-25err~+00-19-00,84.37854753531754,0.0
montage-dec-5-25err~+00-20-00,87.02497778154469,0.0
montage-dec-5-25err~+00-21-00,90.1234559179007,0.0
montage-dec-5-25err~+00-22-00,89.03961093844293,0.0
montage-dec-5-25err~+00-23-00,88.55555154169579,0.0
montage-dec-5-25err~+01-00-00,88.98501246696867,0.0
montage-dec-5-25err~+01-01-00,88.53851943030494,0.0
montage-dec-5-25err~+01-02-00,87.84238432121157,0.0
montage-dec-5-25err~+01-03-00,87.64491138764326,0.0
montage-dec-5-25err~+01-04-00,88.19115917291661,0.0
montage-dec-5-25err~+01-05-00,90.48398820723774,0.0
montage-dec-5-25err~+01-06-00,90.89964047877928,0.0
montage-dec-5-25err~+01-07-00,91.7941441268241,0.0
montage-dec-5-25err~+01-08-00,93.50859119281122,0.0
montage-dec-5-25err~+01-09-00,93.11002201199459,0.0
montage-dec-5-25err~+01-10-00,93.44285118771332,0.0
