trace,op_ems,emb_ems
montage-oct-2-10err,133.81031362435758,0.0
montage-oct-2-10err~+00-01-00,134.10552357808785,0.0
montage-oct-2-10err~+00-02-00,144.96122775692533,0.0
montage-oct-2-10err~+00-03-00,151.1173032729683,0.0
montage-oct-2-10err~+00-04-00,151.0792393250348,0.0
montage-oct-2-10err~+00-05-00,151.639614105044,0.0
montage-oct-2-10err~+00-06-00,145.7919549888906,0.0
montage-oct-2-10err~+00-07-00,162.48889993129563,0.0
montage-oct-2-10err~+00-08-00,165.174080284974,0.0
montage-oct-2-10err~+00-09-00,164.10349685349493,0.0
montage-oct-2-10err~+00-10-00,165.15819042430329,0.0
montage-oct-2-10err~+00-11-00,165.35691863005314,0.0
montage-oct-2-10err~+00-12-00,160.50402869283616,0.0
montage-oct-2-10err~+00-13-00,136.8978648649898,0.0
montage-oct-2-10err~+00-14-00,133.97720403558907,0.0
montage-oct-2-10err~+00-15-00,134.52739855043703,0.0
montage-oct-2-10err~+00-16-00,149.51931695582155,0.0
montage-oct-2-10err~+00-17-00,149.9576287789069,0.0
montage-oct-2-10err~+00-18-00,146.43905429022686,0.0
montage-oct-2-10err~+00-19-00,123.39377249478606,0.0
montage-oct-2-10err~+00-20-00,122.39016024586613,0.0
montage-oct-2-10err~+00-21-00,122.15054830084689,0.0
montage-oct-2-10err~+00-22-00,146.03088594611197,0.0
montage-oct-2-10err~+00-23-00,149.03842510611133,0.0
montage-oct-2-10err~+01-00-00,128.7995973749784,0.0
