trace,op_ems,emb_ems
rnaseq-jul-3-15err,1666.9500454036242,0.0
rnaseq-jul-3-15err~+00-01-00,1658.90939080738,0.0
rnaseq-jul-3-15err~+00-02-00,1657.9029371996544,0.0
rnaseq-jul-3-15err~+00-03-00,1684.204668708001,0.0
rnaseq-jul-3-15err~+00-04-00,1713.629856359757,0.0
rnaseq-jul-3-15err~+00-05-00,1717.0157213116472,0.0
rnaseq-jul-3-15err~+00-06-00,1722.3650075858807,0.0
rnaseq-jul-3-15err~+00-07-00,1779.9783502186433,0.0
rnaseq-jul-3-15err~+00-08-00,1836.1435091845801,0.0
rnaseq-jul-3-15err~+00-09-00,1863.1527949692031,0.0
rnaseq-jul-3-15err~+00-10-00,1861.8169444764803,0.0
rnaseq-jul-3-15err~+00-11-00,1859.2247825910824,0.0
rnaseq-jul-3-15err~+00-12-00,1826.9920722922789,0.0
rnaseq-jul-3-15err~+00-13-00,1780.0483627521467,0.0
rnaseq-jul-3-15err~+00-14-00,1709.857960714292,0.0
rnaseq-jul-3-15err~+00-15-00,1669.629652025177,0.0
rnaseq-jul-3-15err~+00-16-00,1653.8143266876014,0.0
rnaseq-jul-3-15err~+00-17-00,1653.8143266876014,0.0
rnaseq-jul-3-15err~+00-18-00,1653.8143266876014,0.0
rnaseq-jul-3-15err~+00-19-00,1654.7811827506403,0.0
rnaseq-jul-3-15err~+00-20-00,1695.7902210297589,0.0
rnaseq-jul-3-15err~+00-21-00,1739.057399673929,0.0
rnaseq-jul-3-15err~+00-22-00,1727.7896984427953,0.0
rnaseq-jul-3-15err~+00-23-00,1660.0707221105413,0.0
rnaseq-jul-3-15err~+01-00-00,1653.8143266876014,0.0
rnaseq-jul-3-15err~+01-01-00,1653.8143266876014,0.0
rnaseq-jul-3-15err~+01-02-00,1657.7358277781802,0.0
rnaseq-jul-3-15err~+01-03-00,1682.0840030880258,0.0
rnaseq-jul-3-15err~+01-04-00,1709.884584089114,0.0
rnaseq-jul-3-15err~+01-05-00,1722.2815262105682,0.0
rnaseq-jul-3-15err~+01-06-00,1731.5954840720551,0.0
rnaseq-jul-3-15err~+01-07-00,1783.7022979743401,0.0
rnaseq-jul-3-15err~+01-08-00,1839.6103789847948,0.0
rnaseq-jul-3-15err~+01-09-00,1857.3871215424103,0.0
rnaseq-jul-3-15err~+01-10-00,1846.8295953593806,0.0
rnaseq-jul-3-15err~+01-11-00,1825.3123961217761,0.0
rnaseq-jul-3-15err~+01-12-00,1817.8774670673447,0.0
rnaseq-jul-3-15err~+01-13-00,1812.3496339803814,0.0
rnaseq-jul-3-15err~+01-14-00,1758.406925275021,0.0
rnaseq-jul-3-15err~+01-15-00,1680.7123354813248,0.0
rnaseq-jul-3-15err~+01-16-00,1653.8143266876014,0.0
rnaseq-jul-3-15err~+01-17-00,1653.8143266876014,0.0
rnaseq-jul-3-15err~+01-18-00,1653.8143266876014,0.0
rnaseq-jul-3-15err~+01-19-00,1653.8143266876014,0.0
rnaseq-jul-3-15err~+01-20-00,1653.8143266876014,0.0
rnaseq-jul-3-15err~+01-21-00,1653.8143266876014,0.0
rnaseq-jul-3-15err~+01-22-00,1653.8143266876014,0.0
rnaseq-jul-3-15err~+01-23-00,1653.8143266876014,0.0
rnaseq-jul-3-15err~+02-00-00,1653.9401376617138,0.0
rnaseq-jul-3-15err~+02-01-00,1658.1820551981582,0.0
rnaseq-jul-3-15err~+02-02-00,1665.9905440974107,0.0
rnaseq-jul-3-15err~+02-03-00,1687.5469669911822,0.0
rnaseq-jul-3-15err~+02-04-00,1709.671749177252,0.0
rnaseq-jul-3-15err~+02-05-00,1721.7515339765537,0.0
rnaseq-jul-3-15err~+02-06-00,1727.9028858002482,0.0
rnaseq-jul-3-15err~+02-07-00,1757.0519330511781,0.0
rnaseq-jul-3-15err~+02-08-00,1796.042835897195,0.0
rnaseq-jul-3-15err~+02-09-00,1812.7504320351518,0.0
rnaseq-jul-3-15err~+02-10-00,1820.8369324072742,0.0
rnaseq-jul-3-15err~+02-11-00,1840.7234650016412,0.0
rnaseq-jul-3-15err~+02-12-00,1820.345419454106,0.0
rnaseq-jul-3-15err~+02-13-00,1769.6219291461116,0.0
rnaseq-jul-3-15err~+02-14-00,1706.5203948061417,0.0
rnaseq-jul-3-15err~+02-15-00,1669.275951490559,0.0
rnaseq-jul-3-15err~+02-16-00,1653.8143266876014,0.0
rnaseq-jul-3-15err~+02-17-00,1653.8143266876014,0.0
rnaseq-jul-3-15err~+02-18-00,1653.8143266876014,0.0
rnaseq-jul-3-15err~+02-19-00,1652.6217745455356,0.0
rnaseq-jul-3-15err~+02-20-00,1664.0967358806706,0.0
rnaseq-jul-3-15err~+02-21-00,1683.4902248389194,0.0
rnaseq-jul-3-15err~+02-22-00,1684.1594088854654,0.0
rnaseq-jul-3-15err~+02-23-00,1653.8143266876014,0.0
rnaseq-jul-3-15err~+03-00-00,1654.6853923953308,0.0
rnaseq-jul-3-15err~+03-01-00,1660.3481134558838,0.0
rnaseq-jul-3-15err~+03-02-00,1669.6200760341965,0.0
rnaseq-jul-3-15err~+03-03-00,1692.457344010118,0.0
rnaseq-jul-3-15err~+03-04-00,1713.510513682867,0.0
rnaseq-jul-3-15err~+03-05-00,1723.0010356525386,0.0
rnaseq-jul-3-15err~+03-06-00,1731.1435412678857,0.0
rnaseq-jul-3-15err~+03-07-00,1781.4040701284005,0.0
rnaseq-jul-3-15err~+03-08-00,1840.6799925398122,0.0
rnaseq-jul-3-15err~+03-09-00,1868.4349287057626,0.0
rnaseq-jul-3-15err~+03-10-00,1861.5814042702382,0.0
rnaseq-jul-3-15err~+03-11-00,1823.1700832410602,0.0
rnaseq-jul-3-15err~+03-12-00,1773.337792974654,0.0
rnaseq-jul-3-15err~+03-13-00,1739.1787607288707,0.0
rnaseq-jul-3-15err~+03-14-00,1705.934674693418,0.0
rnaseq-jul-3-15err~+03-15-00,1669.4000651918223,0.0
rnaseq-jul-3-15err~+03-16-00,1653.8143266876014,0.0
rnaseq-jul-3-15err~+03-17-00,1653.8143266876014,0.0
rnaseq-jul-3-15err~+03-18-00,1653.8143266876014,0.0
rnaseq-jul-3-15err~+03-19-00,1653.8143266876014,0.0
rnaseq-jul-3-15err~+03-20-00,1702.7549712889577,0.0
rnaseq-jul-3-15err~+03-21-00,1747.499088646944,0.0
rnaseq-jul-3-15err~+03-22-00,1735.8982516610636,0.0
rnaseq-jul-3-15err~+03-23-00,1659.4557993599399,0.0
rnaseq-jul-3-15err~+04-00-00,1653.8143266876014,0.0
