trace,op_ems,emb_ems
rangeland-aug-5-25err,181.4610286963553,0.0
rangeland-aug-5-25err~+00-01-00,176.98440259640543,0.0
rangeland-aug-5-25err~+00-02-00,204.61808242516423,0.0
rangeland-aug-5-25err~+00-03-00,252.52216891550074,0.0
rangeland-aug-5-25err~+00-04-00,319.74405298463114,0.0
rangeland-aug-5-25err~+00-05-00,400.7866025155856,0.0
rangeland-aug-5-25err~+00-06-00,481.34895690273135,0.0
rangeland-aug-5-25err~+00-07-00,556.3467518313923,0.0
rangeland-aug-5-25err~+00-08-00,595.0582898483495,0.0
rangeland-aug-5-25err~+00-09-00,590.6235824366919,0.0
rangeland-aug-5-25err~+00-10-00,561.7655568781488,0.0
rangeland-aug-5-25err~+00-11-00,519.4383736180055,0.0
rangeland-aug-5-25err~+00-12-00,468.8063799347633,0.0
rangeland-aug-5-25err~+00-13-00,415.6465668537505,0.0
rangeland-aug-5-25err~+00-14-00,369.32068323037686,0.0
rangeland-aug-5-25err~+00-15-00,359.4008647213396,0.0
rangeland-aug-5-25err~+00-16-00,372.1693179010809,0.0
rangeland-aug-5-25err~+00-17-00,382.81209490706163,0.0
rangeland-aug-5-25err~+00-18-00,375.96530139558826,0.0
rangeland-aug-5-25err~+00-19-00,355.529367199405,0.0
rangeland-aug-5-25err~+00-20-00,332.3785767457002,0.0
rangeland-aug-5-25err~+00-21-00,302.1108600537041,0.0
rangeland-aug-5-25err~+00-22-00,263.990148474066,0.0
rangeland-aug-5-25err~+00-23-00,221.75170039432078,0.0
rangeland-aug-5-25err~+01-00-00,194.94044156006956,0.0
rangeland-aug-5-25err~+01-01-00,190.2689022059523,0.0
rangeland-aug-5-25err~+01-02-00,222.73567636308485,0.0
rangeland-aug-5-25err~+01-03-00,291.21290479372226,0.0
rangeland-aug-5-25err~+01-04-00,381.9644714892404,0.0
rangeland-aug-5-25err~+01-05-00,482.17472539602284,0.0
rangeland-aug-5-25err~+01-06-00,582.2772198657177,0.0
rangeland-aug-5-25err~+01-07-00,673.1280540788531,0.0
rangeland-aug-5-25err~+01-08-00,732.8904189552466,0.0
rangeland-aug-5-25err~+01-09-00,745.5091417431038,0.0
rangeland-aug-5-25err~+01-10-00,729.1839711185169,0.0
rangeland-aug-5-25err~+01-11-00,692.375388151986,0.0
rangeland-aug-5-25err~+01-12-00,639.2476474500108,0.0
rangeland-aug-5-25err~+01-13-00,577.0934165101999,0.0
rangeland-aug-5-25err~+01-14-00,518.7991821628345,0.0
rangeland-aug-5-25err~+01-15-00,502.98748217628565,0.0
rangeland-aug-5-25err~+01-16-00,530.0009137894584,0.0
rangeland-aug-5-25err~+01-17-00,566.2117842976961,0.0
rangeland-aug-5-25err~+01-18-00,596.486957597486,0.0
rangeland-aug-5-25err~+01-19-00,627.4152239001886,0.0
rangeland-aug-5-25err~+01-20-00,650.8908252463667,0.0
rangeland-aug-5-25err~+01-21-00,663.9491534470403,0.0
rangeland-aug-5-25err~+01-22-00,652.8388373837848,0.0
rangeland-aug-5-25err~+01-23-00,617.849218694666,0.0
rangeland-aug-5-25err~+02-00-00,583.1742436062625,0.0
rangeland-aug-5-25err~+02-01-00,562.094499236135,0.0
rangeland-aug-5-25err~+02-02-00,561.3019931328034,0.0
rangeland-aug-5-25err~+02-03-00,588.6775773058091,0.0
rangeland-aug-5-25err~+02-04-00,631.6432878402699,0.0
rangeland-aug-5-25err~+02-05-00,679.8973757592365,0.0
rangeland-aug-5-25err~+02-06-00,727.6640131755782,0.0
rangeland-aug-5-25err~+02-07-00,764.3335886447852,0.0
rangeland-aug-5-25err~+02-08-00,778.7047952351986,0.0
rangeland-aug-5-25err~+02-09-00,762.9723938262665,0.0
rangeland-aug-5-25err~+02-10-00,726.249341831536,0.0
rangeland-aug-5-25err~+02-11-00,670.9729901264762,0.0
rangeland-aug-5-25err~+02-12-00,602.0799934740663,0.0
rangeland-aug-5-25err~+02-13-00,532.3630630180583,0.0
rangeland-aug-5-25err~+02-14-00,473.32947605502375,0.0
rangeland-aug-5-25err~+02-15-00,431.5431616067136,0.0
rangeland-aug-5-25err~+02-16-00,398.4865876458215,0.0
rangeland-aug-5-25err~+02-17-00,367.10872208352106,0.0
rangeland-aug-5-25err~+02-18-00,335.75189535847426,0.0
rangeland-aug-5-25err~+02-19-00,302.1949748672782,0.0
rangeland-aug-5-25err~+02-20-00,261.86032939747787,0.0
rangeland-aug-5-25err~+02-21-00,226.30200949301792,0.0
rangeland-aug-5-25err~+02-22-00,192.74802654930937,0.0
rangeland-aug-5-25err~+02-23-00,163.4891569592786,0.0
rangeland-aug-5-25err~+03-00-00,142.62700389202075,0.0
rangeland-aug-5-25err~+03-01-00,139.8391763120896,0.0
rangeland-aug-5-25err~+03-02-00,155.18807193048042,0.0
rangeland-aug-5-25err~+03-03-00,180.05670919870582,0.0
rangeland-aug-5-25err~+03-04-00,211.55460726320518,0.0
rangeland-aug-5-25err~+03-05-00,249.04374471856684,0.0
rangeland-aug-5-25err~+03-06-00,294.5312228469429,0.0
rangeland-aug-5-25err~+03-07-00,337.5807155427565,0.0
rangeland-aug-5-25err~+03-08-00,372.98954125114705,0.0
rangeland-aug-5-25err~+03-09-00,390.4570575727143,0.0
rangeland-aug-5-25err~+03-10-00,389.43434654784613,0.0
rangeland-aug-5-25err~+03-11-00,383.25368013569977,0.0
rangeland-aug-5-25err~+03-12-00,380.9384041078011,0.0
rangeland-aug-5-25err~+03-13-00,369.7899144270675,0.0
rangeland-aug-5-25err~+03-14-00,349.16421567772966,0.0
rangeland-aug-5-25err~+03-15-00,345.2997728721135,0.0
rangeland-aug-5-25err~+03-16-00,371.5622336449736,0.0
rangeland-aug-5-25err~+03-17-00,406.5697944646239,0.0
rangeland-aug-5-25err~+03-18-00,422.870451379306,0.0
rangeland-aug-5-25err~+03-19-00,415.56132317369116,0.0
rangeland-aug-5-25err~+03-20-00,404.69107486940504,0.0
rangeland-aug-5-25err~+03-21-00,395.6189803874948,0.0
rangeland-aug-5-25err~+03-22-00,361.7708490680638,0.0
rangeland-aug-5-25err~+03-23-00,310.0014437609577,0.0
rangeland-aug-5-25err~+04-00-00,266.87415364664605,0.0
