trace,op_ems,emb_ems
rnaseq-may-2-15err,410.6410594752291,0.0
rnaseq-may-2-15err~+00-01-00,362.8471160569725,0.0
rnaseq-may-2-15err~+00-02-00,324.76067624220417,0.0
rnaseq-may-2-15err~+00-03-00,295.6470596597601,0.0
rnaseq-may-2-15err~+00-04-00,276.9322902123583,0.0
rnaseq-may-2-15err~+00-05-00,273.73952742635385,0.0
rnaseq-may-2-15err~+00-06-00,296.70829446203305,0.0
rnaseq-may-2-15err~+00-07-00,340.3467946287567,0.0
rnaseq-may-2-15err~+00-08-00,393.85049138358875,0.0
rnaseq-may-2-15err~+00-09-00,431.3603638216076,0.0
rnaseq-may-2-15err~+00-10-00,449.73161517485613,0.0
rnaseq-may-2-15err~+00-11-00,442.4946404479366,0.0
rnaseq-may-2-15err~+00-12-00,417.6718382530164,0.0
rnaseq-may-2-15err~+00-13-00,374.62935871186335,0.0
rnaseq-may-2-15err~+00-14-00,334.30054876925186,0.0
rnaseq-may-2-15err~+00-15-00,295.9749402328929,0.0
rnaseq-may-2-15err~+00-16-00,263.31493409103473,0.0
rnaseq-may-2-15err~+00-17-00,238.06746758652167,0.0
rnaseq-may-2-15err~+00-18-00,229.79601930438537,0.0
rnaseq-may-2-15err~+00-19-00,238.66002707262336,0.0
rnaseq-may-2-15err~+00-20-00,281.3803210946586,0.0
rnaseq-may-2-15err~+00-21-00,352.6223697007007,0.0
rnaseq-may-2-15err~+00-22-00,416.79182494550105,0.0
rnaseq-may-2-15err~+00-23-00,454.4581603423038,0.0
rnaseq-may-2-15err~+01-00-00,453.39580783104424,0.0
