trace,op_ems,emb_ems
mag-jan-4-15err,2408.5064096782385,0.0
mag-jan-4-15err~+00-01-00,2364.5904759735563,0.0
mag-jan-4-15err~+00-02-00,2313.861366795446,0.0
mag-jan-4-15err~+00-03-00,2259.2599855745257,0.0
mag-jan-4-15err~+00-04-00,2217.137941895353,0.0
mag-jan-4-15err~+00-05-00,2179.9747383836557,0.0
mag-jan-4-15err~+00-06-00,2132.803574567518,0.0
mag-jan-4-15err~+00-07-00,2083.799359350041,0.0
mag-jan-4-15err~+00-08-00,2031.3845571335733,0.0
mag-jan-4-15err~+00-09-00,1998.931869785978,0.0
mag-jan-4-15err~+00-10-00,1991.578639429311,0.0
mag-jan-4-15err~+00-11-00,1986.6013765435584,0.0
mag-jan-4-15err~+00-12-00,1980.4097048177705,0.0
mag-jan-4-15err~+00-13-00,1965.0082681999265,0.0
mag-jan-4-15err~+00-14-00,1938.6475579311455,0.0
mag-jan-4-15err~+00-15-00,1920.5391562303091,0.0
mag-jan-4-15err~+00-16-00,1916.0467146658166,0.0
mag-jan-4-15err~+00-17-00,1935.8241241103437,0.0
mag-jan-4-15err~+00-18-00,1988.8328963316326,0.0
mag-jan-4-15err~+00-19-00,2056.5992124760446,0.0
mag-jan-4-15err~+00-20-00,2128.039996142391,0.0
mag-jan-4-15err~+00-21-00,2184.9539316868477,0.0
mag-jan-4-15err~+00-22-00,2209.2975147532084,0.0
mag-jan-4-15err~+00-23-00,2220.4244381745434,0.0
mag-jan-4-15err~+01-00-00,2236.976381183046,0.0
