trace,op_ems,emb_ems
chipseq-jan-1-10err,3024.4016880450913,0.0
chipseq-jan-1-10err~+00-01-00,3002.4380019828527,0.0
chipseq-jan-1-10err~+00-02-00,2973.3487817947853,0.0
chipseq-jan-1-10err~+00-03-00,2957.2439834641473,0.0
chipseq-jan-1-10err~+00-04-00,2914.592764147542,0.0
chipseq-jan-1-10err~+00-05-00,2927.8441094619284,0.0
chipseq-jan-1-10err~+00-06-00,2898.1482744634545,0.0
chipseq-jan-1-10err~+00-07-00,2925.906367164115,0.0
chipseq-jan-1-10err~+00-08-00,2921.8025317614515,0.0
chipseq-jan-1-10err~+00-09-00,2907.373176265445,0.0
chipseq-jan-1-10err~+00-10-00,2871.8405269560253,0.0
chipseq-jan-1-10err~+00-11-00,2798.412595917631,0.0
chipseq-jan-1-10err~+00-12-00,2726.5703213079296,0.0
chipseq-jan-1-10err~+00-13-00,2668.8416201000155,0.0
chipseq-jan-1-10err~+00-14-00,2616.3805543140097,0.0
chipseq-jan-1-10err~+00-15-00,2582.6025051176493,0.0
chipseq-jan-1-10err~+00-16-00,2586.179928690023,0.0
chipseq-jan-1-10err~+00-17-00,2601.86581734011,0.0
chipseq-jan-1-10err~+00-18-00,2631.2377164913587,0.0
chipseq-jan-1-10err~+00-19-00,2690.270095349695,0.0
chipseq-jan-1-10err~+00-20-00,2761.490174729337,0.0
chipseq-jan-1-10err~+00-21-00,2826.2498951203934,0.0
chipseq-jan-1-10err~+00-22-00,2859.085475342089,0.0
chipseq-jan-1-10err~+00-23-00,2868.3362317975316,0.0
chipseq-jan-1-10err~+01-00-00,2870.523731000358,0.0
