trace,op_ems,emb_ems
sarek-feb-4-15err,3504.5769504473446,0.0
sarek-feb-4-15err~+00-01-00,3486.161410787202,0.0
sarek-feb-4-15err~+00-02-00,3526.71653578729,0.0
sarek-feb-4-15err~+00-03-00,3618.3167261341127,0.0
sarek-feb-4-15err~+00-04-00,3722.7467960768863,0.0
sarek-feb-4-15err~+00-05-00,3832.321271183401,0.0
sarek-feb-4-15err~+00-06-00,3919.6036716063986,0.0
sarek-feb-4-15err~+00-07-00,3935.2274118961873,0.0
sarek-feb-4-15err~+00-08-00,3904.595183677055,0.0
sarek-feb-4-15err~+00-09-00,3819.11650833737,0.0
sarek-feb-4-15err~+00-10-00,3715.294651686257,0.0
sarek-feb-4-15err~+00-11-00,3613.2300093222034,0.0
sarek-feb-4-15err~+00-12-00,3566.368697917229,0.0
sarek-feb-4-15err~+00-13-00,3519.898261727112,0.0
sarek-feb-4-15err~+00-14-00,3495.116871738478,0.0
sarek-feb-4-15err~+00-15-00,3506.622146944944,0.0
sarek-feb-4-15err~+00-16-00,3522.9954752333597,0.0
sarek-feb-4-15err~+00-17-00,3516.0742468577337,0.0
sarek-feb-4-15err~+00-18-00,3550.1580983878566,0.0
sarek-feb-4-15err~+00-19-00,3600.9967459955824,0.0
sarek-feb-4-15err~+00-20-00,3687.5527856758004,0.0
sarek-feb-4-15err~+00-21-00,3747.0621214641205,0.0
sarek-feb-4-15err~+00-22-00,3781.393723272574,0.0
sarek-feb-4-15err~+00-23-00,3799.208620907725,0.0
sarek-feb-4-15err~+01-00-00,3767.051940898,0.0
