trace,op_ems,emb_ems
mag-nov-3-25err,5345.128730469869,0.0
mag-nov-3-25err~+00-01-00,5369.198205788245,0.0
mag-nov-3-25err~+00-02-00,5415.221679390361,0.0
mag-nov-3-25err~+00-03-00,5396.318876631518,0.0
mag-nov-3-25err~+00-04-00,5397.050510585426,0.0
mag-nov-3-25err~+00-05-00,5425.8143854927785,0.0
mag-nov-3-25err~+00-06-00,5393.879784219642,0.0
mag-nov-3-25err~+00-07-00,5349.555015686133,0.0
mag-nov-3-25err~+00-08-00,5302.895564506271,0.0
mag-nov-3-25err~+00-09-00,5246.927492257123,0.0
mag-nov-3-25err~+00-10-00,5187.548327640145,0.0
mag-nov-3-25err~+00-11-00,5141.330649767598,0.0
mag-nov-3-25err~+00-12-00,5099.368114484003,0.0
mag-nov-3-25err~+00-13-00,5053.954499429836,0.0
mag-nov-3-25err~+00-14-00,5002.0159086817985,0.0
mag-nov-3-25err~+00-15-00,5035.273926679583,0.0
mag-nov-3-25err~+00-16-00,5040.167269806095,0.0
mag-nov-3-25err~+00-17-00,5025.709178251261,0.0
mag-nov-3-25err~+00-18-00,5063.816117395532,0.0
mag-nov-3-25err~+00-19-00,5129.076211085022,0.0
mag-nov-3-25err~+00-20-00,5191.112808595803,0.0
mag-nov-3-25err~+00-21-00,5265.252507605497,0.0
mag-nov-3-25err~+00-22-00,5328.076080380988,0.0
mag-nov-3-25err~+00-23-00,5362.432551102447,0.0
mag-nov-3-25err~+01-00-00,5396.5066738593905,0.0
