trace,op_ems,emb_ems
mag-aug-3-10err,719.4256892358521,0.0
mag-aug-3-10err~+00-01-00,778.8067704578182,0.0
mag-aug-3-10err~+00-02-00,810.7074114271018,0.0
mag-aug-3-10err~+00-03-00,816.1671169158801,0.0
mag-aug-3-10err~+00-04-00,819.1137181123064,0.0
mag-aug-3-10err~+00-05-00,836.9762693916969,0.0
mag-aug-3-10err~+00-06-00,876.0518504191389,0.0
mag-aug-3-10err~+00-07-00,925.2317276146108,0.0
mag-aug-3-10err~+00-08-00,954.1650599604188,0.0
mag-aug-3-10err~+00-09-00,952.2792401380073,0.0
mag-aug-3-10err~+00-10-00,928.3182672271778,0.0
mag-aug-3-10err~+00-11-00,884.973026895552,0.0
mag-aug-3-10err~+00-12-00,828.203032986544,0.0
mag-aug-3-10err~+00-13-00,754.0989283986066,0.0
mag-aug-3-10err~+00-14-00,673.6331743507955,0.0
mag-aug-3-10err~+00-15-00,614.067529877695,0.0
mag-aug-3-10err~+00-16-00,579.7157637938367,0.0
mag-aug-3-10err~+00-17-00,559.345223013427,0.0
mag-aug-3-10err~+00-18-00,543.3628169804375,0.0
mag-aug-3-10err~+00-19-00,539.2030073794533,0.0
mag-aug-3-10err~+00-20-00,566.1740817982702,0.0
mag-aug-3-10err~+00-21-00,620.4778712675129,0.0
mag-aug-3-10err~+00-22-00,688.0094962124363,0.0
mag-aug-3-10err~+00-23-00,761.846977397817,0.0
mag-aug-3-10err~+01-00-00,839.5233311354749,0.0
mag-aug-3-10err~+01-01-00,910.7520937314237,0.0
mag-aug-3-10err~+01-02-00,965.2001284882904,0.0
mag-aug-3-10err~+01-03-00,1008.3841165659592,0.0
mag-aug-3-10err~+01-04-00,1055.3353330127816,0.0
mag-aug-3-10err~+01-05-00,1104.4942713070436,0.0
mag-aug-3-10err~+01-06-00,1148.7288140615517,0.0
mag-aug-3-10err~+01-07-00,1191.768061474945,0.0
mag-aug-3-10err~+01-08-00,1215.900929146645,0.0
mag-aug-3-10err~+01-09-00,1220.7059083164263,0.0
mag-aug-3-10err~+01-10-00,1234.1979550526262,0.0
mag-aug-3-10err~+01-11-00,1253.6158668955177,0.0
mag-aug-3-10err~+01-12-00,1258.364176629798,0.0
mag-aug-3-10err~+01-13-00,1233.7506658737082,0.0
mag-aug-3-10err~+01-14-00,1179.2418943235264,0.0
mag-aug-3-10err~+01-15-00,1128.2936179566059,0.0
mag-aug-3-10err~+01-16-00,1105.5804231364473,0.0
mag-aug-3-10err~+01-17-00,1109.8763162558632,0.0
mag-aug-3-10err~+01-18-00,1130.5668161492947,0.0
mag-aug-3-10err~+01-19-00,1162.6186246118523,0.0
mag-aug-3-10err~+01-20-00,1207.3596451176168,0.0
mag-aug-3-10err~+01-21-00,1254.5511471015532,0.0
mag-aug-3-10err~+01-22-00,1282.8609458844728,0.0
mag-aug-3-10err~+01-23-00,1298.7651167090235,0.0
mag-aug-3-10err~+02-00-00,1320.6163641536725,0.0
mag-aug-3-10err~+02-01-00,1333.0286033372663,0.0
mag-aug-3-10err~+02-02-00,1326.9921130283983,0.0
mag-aug-3-10err~+02-03-00,1312.309594838709,0.0
mag-aug-3-10err~+02-04-00,1293.398498352208,0.0
mag-aug-3-10err~+02-05-00,1267.8575742633086,0.0
mag-aug-3-10err~+02-06-00,1242.7250880980166,0.0
mag-aug-3-10err~+02-07-00,1229.9820511426528,0.0
mag-aug-3-10err~+02-08-00,1208.4132323236595,0.0
mag-aug-3-10err~+02-09-00,1161.64764237604,0.0
mag-aug-3-10err~+02-10-00,1094.7578950418433,0.0
mag-aug-3-10err~+02-11-00,1011.1050061673229,0.0
mag-aug-3-10err~+02-12-00,905.430919659367,0.0
mag-aug-3-10err~+02-13-00,790.1794910284207,0.0
mag-aug-3-10err~+02-14-00,690.3741498328598,0.0
mag-aug-3-10err~+02-15-00,614.9618573222962,0.0
mag-aug-3-10err~+02-16-00,553.5818264930034,0.0
mag-aug-3-10err~+02-17-00,502.38347026948554,0.0
mag-aug-3-10err~+02-18-00,465.3771207454628,0.0
mag-aug-3-10err~+02-19-00,435.8162837908787,0.0
mag-aug-3-10err~+02-20-00,414.2282783789794,0.0
mag-aug-3-10err~+02-21-00,409.0328092835531,0.0
mag-aug-3-10err~+02-22-00,417.976147956861,0.0
mag-aug-3-10err~+02-23-00,433.63717353830253,0.0
mag-aug-3-10err~+03-00-00,456.82958032123514,0.0
mag-aug-3-10err~+03-01-00,491.08555179477355,0.0
mag-aug-3-10err~+03-02-00,533.5317468407426,0.0
mag-aug-3-10err~+03-03-00,569.0156489501896,0.0
mag-aug-3-10err~+03-04-00,590.2127492241467,0.0
mag-aug-3-10err~+03-05-00,611.2910606439266,0.0
mag-aug-3-10err~+03-06-00,644.3569206865072,0.0
mag-aug-3-10err~+03-07-00,676.3211248231706,0.0
mag-aug-3-10err~+03-08-00,698.1851036984959,0.0
mag-aug-3-10err~+03-09-00,727.4779497585932,0.0
mag-aug-3-10err~+03-10-00,763.7137471248166,0.0
mag-aug-3-10err~+03-11-00,791.6622391581822,0.0
mag-aug-3-10err~+03-12-00,806.6499907968566,0.0
mag-aug-3-10err~+03-13-00,796.041821644679,0.0
mag-aug-3-10err~+03-14-00,748.517807473188,0.0
mag-aug-3-10err~+03-15-00,690.3380365808135,0.0
mag-aug-3-10err~+03-16-00,661.1966965804002,0.0
mag-aug-3-10err~+03-17-00,658.3935694333304,0.0
mag-aug-3-10err~+03-18-00,655.1321283962512,0.0
mag-aug-3-10err~+03-19-00,642.6638878574331,0.0
mag-aug-3-10err~+03-20-00,647.9727046039202,0.0
mag-aug-3-10err~+03-21-00,677.0251012594185,0.0
mag-aug-3-10err~+03-22-00,711.9129454017298,0.0
mag-aug-3-10err~+03-23-00,759.5453251084791,0.0
mag-aug-3-10err~+04-00-00,826.387994213502,0.0
