trace,op_ems,emb_ems
nanoseq-oct-2-15err,58.362852919423425,0.0
nanoseq-oct-2-15err~+00-01-00,57.00207157415855,0.0
nanoseq-oct-2-15err~+00-02-00,56.57423492140546,0.0
nanoseq-oct-2-15err~+00-03-00,57.472079532099116,0.0
nanoseq-oct-2-15err~+00-04-00,59.81021880497572,0.0
nanoseq-oct-2-15err~+00-05-00,62.38169019368016,0.0
nanoseq-oct-2-15err~+00-06-00,64.95040172246071,0.0
nanoseq-oct-2-15err~+00-07-00,67.22541125567811,0.0
nanoseq-oct-2-15err~+00-08-00,67.44113199144525,0.0
nanoseq-oct-2-15err~+00-09-00,64.79149554709352,0.0
nanoseq-oct-2-15err~+00-10-00,59.643982759938595,0.0
nanoseq-oct-2-15err~+00-11-00,52.90856354659741,0.0
nanoseq-oct-2-15err~+00-12-00,45.45777473835527,0.0
nanoseq-oct-2-15err~+00-13-00,38.14674804095338,0.0
nanoseq-oct-2-15err~+00-14-00,32.77744983818516,0.0
nanoseq-oct-2-15err~+00-15-00,30.04237677387481,0.0
nanoseq-oct-2-15err~+00-16-00,29.71909686010725,0.0
nanoseq-oct-2-15err~+00-17-00,31.623515283754735,0.0
nanoseq-oct-2-15err~+00-18-00,34.85851151293039,0.0
nanoseq-oct-2-15err~+00-19-00,38.85379115071744,0.0
nanoseq-oct-2-15err~+00-20-00,41.96389460452556,0.0
nanoseq-oct-2-15err~+00-21-00,42.895892971962695,0.0
nanoseq-oct-2-15err~+00-22-00,41.232092253563025,0.0
nanoseq-oct-2-15err~+00-23-00,37.77011222329698,0.0
nanoseq-oct-2-15err~+01-00-00,34.64416296010983,0.0
