trace,op_ems,emb_ems
rangeland-jan-5-10err,1250.9938939925223,0.0
rangeland-jan-5-10err~+00-01-00,1253.9706903722013,0.0
rangeland-jan-5-10err~+00-02-00,1261.071469793951,0.0
rangeland-jan-5-10err~+00-03-00,1264.1681681126609,0.0
rangeland-jan-5-10err~+00-04-00,1268.9775806012317,0.0
rangeland-jan-5-10err~+00-05-00,1268.6453554802436,0.0
rangeland-jan-5-10err~+00-06-00,1242.240598999545,0.0
rangeland-jan-5-10err~+00-07-00,1203.3963599292063,0.0
rangeland-jan-5-10err~+00-08-00,1153.3603584216762,0.0
rangeland-jan-5-10err~+00-09-00,1097.8679909576026,0.0
rangeland-jan-5-10err~+00-10-00,1054.199000751739,0.0
rangeland-jan-5-10err~+00-11-00,1007.8379456222292,0.0
rangeland-jan-5-10err~+00-12-00,964.1845346951249,0.0
rangeland-jan-5-10err~+00-13-00,944.4949507724793,0.0
rangeland-jan-5-10err~+00-14-00,937.0884646498538,0.0
rangeland-jan-5-10err~+00-15-00,955.3081972950215,0.0
rangeland-jan-5-10err~+00-16-00,986.7717570099642,0.0
rangeland-jan-5-10err~+00-17-00,1014.8878805863734,0.0
rangeland-jan-5-10err~+00-18-00,1038.4352337152957,0.0
rangeland-jan-5-10err~+00-19-00,1053.6224970571257,0.0
rangeland-jan-5-10err~+00-20-00,1054.480860150803,0.0
rangeland-jan-5-10err~+00-21-00,1046.808223025302,0.0
rangeland-jan-5-10err~+00-22-00,1024.1688312487895,0.0
rangeland-jan-5-10err~+00-23-00,1003.6186158913091,0.0
rangeland-jan-5-10err~+01-00-00,1007.039174858783,0.0
rangeland-jan-5-10err~+01-01-00,1032.246021867146,0.0
rangeland-jan-5-10err~+01-02-00,1081.888929669111,0.0
rangeland-jan-5-10err~+01-03-00,1140.4132662174388,0.0
rangeland-jan-5-10err~+01-04-00,1197.4113902118265,0.0
rangeland-jan-5-10err~+01-05-00,1251.4285335893478,0.0
rangeland-jan-5-10err~+01-06-00,1289.1353370821005,0.0
rangeland-jan-5-10err~+01-07-00,1292.5085645765648,0.0
rangeland-jan-5-10err~+01-08-00,1273.450837630505,0.0
rangeland-jan-5-10err~+01-09-00,1247.603858991442,0.0
rangeland-jan-5-10err~+01-10-00,1228.8845472243631,0.0
rangeland-jan-5-10err~+01-11-00,1217.9080234471314,0.0
rangeland-jan-5-10err~+01-12-00,1207.0757607820128,0.0
rangeland-jan-5-10err~+01-13-00,1202.6140433982696,0.0
rangeland-jan-5-10err~+01-14-00,1215.9718270268284,0.0
rangeland-jan-5-10err~+01-15-00,1248.0351253817387,0.0
rangeland-jan-5-10err~+01-16-00,1286.9594272076486,0.0
rangeland-jan-5-10err~+01-17-00,1318.8504799347102,0.0
rangeland-jan-5-10err~+01-18-00,1334.86389509688,0.0
rangeland-jan-5-10err~+01-19-00,1336.7777451188028,0.0
rangeland-jan-5-10err~+01-20-00,1329.3403993760635,0.0
rangeland-jan-5-10err~+01-21-00,1317.516328616789,0.0
rangeland-jan-5-10err~+01-22-00,1296.3968070623628,0.0
rangeland-jan-5-10err~+01-23-00,1267.4076202496674,0.0
rangeland-jan-5-10err~+02-00-00,1254.1970667920496,0.0
rangeland-jan-5-10err~+02-01-00,1265.9317655193117,0.0
rangeland-jan-5-10err~+02-02-00,1292.5001523598212,0.0
rangeland-jan-5-10err~+02-03-00,1320.2396079176228,0.0
rangeland-jan-5-10err~+02-04-00,1351.3896490140874,0.0
rangeland-jan-5-10err~+02-05-00,1375.7537034795205,0.0
rangeland-jan-5-10err~+02-06-00,1391.31718836546,0.0
