trace,op_ems,emb_ems
rangeland-nov-5-25err,2608.785055782876,0.0
rangeland-nov-5-25err~+00-01-00,2635.0261083530695,0.0
rangeland-nov-5-25err~+00-02-00,2681.5057255915294,0.0
rangeland-nov-5-25err~+00-03-00,2736.348557828765,0.0
rangeland-nov-5-25err~+00-04-00,2776.9359002951514,0.0
rangeland-nov-5-25err~+00-05-00,2814.365506466665,0.0
rangeland-nov-5-25err~+00-06-00,2845.9843535494483,0.0
rangeland-nov-5-25err~+00-07-00,2837.96508565511,0.0
rangeland-nov-5-25err~+00-08-00,2828.1572048025064,0.0
rangeland-nov-5-25err~+00-09-00,2793.266530235024,0.0
rangeland-nov-5-25err~+00-10-00,2764.166436501309,0.0
rangeland-nov-5-25err~+00-11-00,2732.991198825632,0.0
rangeland-nov-5-25err~+00-12-00,2679.094549319289,0.0
rangeland-nov-5-25err~+00-13-00,2636.146921620461,0.0
rangeland-nov-5-25err~+00-14-00,2598.9260890262817,0.0
rangeland-nov-5-25err~+00-15-00,2579.9151347228108,0.0
rangeland-nov-5-25err~+00-16-00,2561.8987928464967,0.0
rangeland-nov-5-25err~+00-17-00,2535.869363502685,0.0
rangeland-nov-5-25err~+00-18-00,2516.1632771857676,0.0
rangeland-nov-5-25err~+00-19-00,2516.2634515243067,0.0
rangeland-nov-5-25err~+00-20-00,2524.450946379619,0.0
rangeland-nov-5-25err~+00-21-00,2549.481906960544,0.0
rangeland-nov-5-25err~+00-22-00,2566.1606200111623,0.0
rangeland-nov-5-25err~+00-23-00,2575.402110444517,0.0
rangeland-nov-5-25err~+01-00-00,2622.807196876734,0.0
