trace,op_ems,emb_ems
nanoseq-mar-1-10err,154.95702245026666,0.0
nanoseq-mar-1-10err~+00-01-00,154.42888138072425,0.0
nanoseq-mar-1-10err~+00-02-00,154.01430320470823,0.0
nanoseq-mar-1-10err~+00-03-00,154.14048382508014,0.0
nanoseq-mar-1-10err~+00-04-00,154.59187261218682,0.0
nanoseq-mar-1-10err~+00-05-00,155.21384828714048,0.0
nanoseq-mar-1-10err~+00-06-00,155.8084468816296,0.0
nanoseq-mar-1-10err~+00-07-00,154.02849260392293,0.0
nanoseq-mar-1-10err~+00-08-00,151.8028987321362,0.0
nanoseq-mar-1-10err~+00-09-00,147.11748840564192,0.0
nanoseq-mar-1-10err~+00-10-00,140.8535765862076,0.0
nanoseq-mar-1-10err~+00-11-00,134.80008140682077,0.0
nanoseq-mar-1-10err~+00-12-00,129.15488796148117,0.0
nanoseq-mar-1-10err~+00-13-00,122.99182065182211,0.0
nanoseq-mar-1-10err~+00-14-00,118.10774256197556,0.0
nanoseq-mar-1-10err~+00-15-00,120.3006896500089,0.0
nanoseq-mar-1-10err~+00-16-00,121.90035979717501,0.0
nanoseq-mar-1-10err~+00-17-00,126.04333190051321,0.0
nanoseq-mar-1-10err~+00-18-00,131.68502488835918,0.0
nanoseq-mar-1-10err~+00-19-00,138.76144261050456,0.0
nanoseq-mar-1-10err~+00-20-00,141.1445664950095,0.0
nanoseq-mar-1-10err~+00-21-00,145.0998004068007,0.0
nanoseq-mar-1-10err~+00-22-00,149.20134065875092,0.0
nanoseq-mar-1-10err~+00-23-00,149.32957573322437,0.0
nanoseq-mar-1-10err~+01-00-00,148.97481298170695,0.0
