trace,op_ems,emb_ems
rnaseq-apr-4-15err,1915.3260416593257,0.0
rnaseq-apr-4-15err~+00-01-00,1823.2799857124678,0.0
rnaseq-apr-4-15err~+00-02-00,1737.587358841015,0.0
rnaseq-apr-4-15err~+00-03-00,1711.9637469683453,0.0
rnaseq-apr-4-15err~+00-04-00,1716.040425300897,0.0
rnaseq-apr-4-15err~+00-05-00,1714.9736491182475,0.0
rnaseq-apr-4-15err~+00-06-00,1787.2754438424463,0.0
rnaseq-apr-4-15err~+00-07-00,1896.4837500026815,0.0
rnaseq-apr-4-15err~+00-08-00,1998.8653161740926,0.0
rnaseq-apr-4-15err~+00-09-00,2030.51459166186,0.0
rnaseq-apr-4-15err~+00-10-00,2020.0589694598923,0.0
rnaseq-apr-4-15err~+00-11-00,1981.2722846685338,0.0
rnaseq-apr-4-15err~+00-12-00,1904.660672103369,0.0
rnaseq-apr-4-15err~+00-13-00,1825.8760666933617,0.0
rnaseq-apr-4-15err~+00-14-00,1747.052122655508,0.0
rnaseq-apr-4-15err~+00-15-00,1689.4119189525552,0.0
rnaseq-apr-4-15err~+00-16-00,1665.4407002458825,0.0
rnaseq-apr-4-15err~+00-17-00,1665.4407002458825,0.0
rnaseq-apr-4-15err~+00-18-00,1665.4407002458825,0.0
rnaseq-apr-4-15err~+00-19-00,1670.334518477935,0.0
rnaseq-apr-4-15err~+00-20-00,1698.2166697765106,0.0
rnaseq-apr-4-15err~+00-21-00,1701.9901972921011,0.0
rnaseq-apr-4-15err~+00-22-00,1677.5104343657604,0.0
rnaseq-apr-4-15err~+00-23-00,1680.5468680883469,0.0
rnaseq-apr-4-15err~+01-00-00,1716.9182762768414,0.0
