trace,op_ems,emb_ems
sarek-mar-2-10err,3978.359203039028,0.0
sarek-mar-2-10err~+00-01-00,3965.784060618005,0.0
sarek-mar-2-10err~+00-02-00,3952.6049850461304,0.0
sarek-mar-2-10err~+00-03-00,3949.8327454032387,0.0
sarek-mar-2-10err~+00-04-00,3964.7372923318962,0.0
sarek-mar-2-10err~+00-05-00,3976.2446379963567,0.0
sarek-mar-2-10err~+00-06-00,3990.0071261078574,0.0
sarek-mar-2-10err~+00-07-00,3977.3610989569706,0.0
sarek-mar-2-10err~+00-08-00,3907.6908617219387,0.0
sarek-mar-2-10err~+00-09-00,3826.636499804049,0.0
sarek-mar-2-10err~+00-10-00,3675.7284947599264,0.0
sarek-mar-2-10err~+00-11-00,3502.6870385260727,0.0
sarek-mar-2-10err~+00-12-00,3368.413446635017,0.0
sarek-mar-2-10err~+00-13-00,3207.930631943149,0.0
sarek-mar-2-10err~+00-14-00,3073.4853089666185,0.0
sarek-mar-2-10err~+00-15-00,3054.1106023949005,0.0
sarek-mar-2-10err~+00-16-00,3128.8629336397416,0.0
sarek-mar-2-10err~+00-17-00,3194.3759060159828,0.0
sarek-mar-2-10err~+00-18-00,3307.201985896784,0.0
sarek-mar-2-10err~+00-19-00,3488.2040506361736,0.0
sarek-mar-2-10err~+00-20-00,3603.267478643387,0.0
sarek-mar-2-10err~+00-21-00,3683.222106130128,0.0
sarek-mar-2-10err~+00-22-00,3786.8309617173304,0.0
sarek-mar-2-10err~+00-23-00,3854.591963971983,0.0
sarek-mar-2-10err~+01-00-00,3808.0865415483627,0.0
