trace,op_ems,emb_ems
rangeland-apr-2-15err,566.5317526726278,0.0
rangeland-apr-2-15err~+00-01-00,549.3895917109708,0.0
rangeland-apr-2-15err~+00-02-00,568.2744880354403,0.0
rangeland-apr-2-15err~+00-03-00,614.7450727611554,0.0
rangeland-apr-2-15err~+00-04-00,677.7772520443576,0.0
rangeland-apr-2-15err~+00-05-00,749.2514909742945,0.0
rangeland-apr-2-15err~+00-06-00,813.2826674837978,0.0
rangeland-apr-2-15err~+00-07-00,850.2818726499922,0.0
rangeland-apr-2-15err~+00-08-00,824.0606020901974,0.0
rangeland-apr-2-15err~+00-09-00,757.1685616248888,0.0
rangeland-apr-2-15err~+00-10-00,667.1014903307638,0.0
rangeland-apr-2-15err~+00-11-00,567.2610472681621,0.0
rangeland-apr-2-15err~+00-12-00,466.6017580005823,0.0
rangeland-apr-2-15err~+00-13-00,379.9254011235199,0.0
rangeland-apr-2-15err~+00-14-00,321.5446806580435,0.0
rangeland-apr-2-15err~+00-15-00,305.4801669726182,0.0
rangeland-apr-2-15err~+00-16-00,296.93575293033325,0.0
rangeland-apr-2-15err~+00-17-00,289.5385959049581,0.0
rangeland-apr-2-15err~+00-18-00,277.063796586329,0.0
rangeland-apr-2-15err~+00-19-00,259.33272100277617,0.0
rangeland-apr-2-15err~+00-20-00,237.476347942512,0.0
rangeland-apr-2-15err~+00-21-00,213.781905652099,0.0
rangeland-apr-2-15err~+00-22-00,192.05028009079598,0.0
rangeland-apr-2-15err~+00-23-00,174.94149054137023,0.0
rangeland-apr-2-15err~+01-00-00,158.73728243443134,0.0
