trace,op_ems,emb_ems
mag-jun-5-15err,4817.701733122178,0.0
mag-jun-5-15err~+00-01-00,4836.241142189168,0.0
mag-jun-5-15err~+00-02-00,4863.465580768393,0.0
mag-jun-5-15err~+00-03-00,4899.605912948683,0.0
mag-jun-5-15err~+00-04-00,4894.301384498729,0.0
mag-jun-5-15err~+00-05-00,4889.509360524331,0.0
mag-jun-5-15err~+00-06-00,4879.491816194388,0.0
mag-jun-5-15err~+00-07-00,4867.070458710048,0.0
mag-jun-5-15err~+00-08-00,4867.080596338431,0.0
mag-jun-5-15err~+00-09-00,4847.864254212297,0.0
mag-jun-5-15err~+00-10-00,4823.085505219933,0.0
mag-jun-5-15err~+00-11-00,4784.349782848462,0.0
mag-jun-5-15err~+00-12-00,4735.697453693378,0.0
mag-jun-5-15err~+00-13-00,4702.079598116056,0.0
mag-jun-5-15err~+00-14-00,4666.2896566159325,0.0
mag-jun-5-15err~+00-15-00,4613.961598217244,0.0
mag-jun-5-15err~+00-16-00,4605.349703230852,0.0
mag-jun-5-15err~+00-17-00,4629.9527441225255,0.0
mag-jun-5-15err~+00-18-00,4648.941377270914,0.0
mag-jun-5-15err~+00-19-00,4665.424821760696,0.0
mag-jun-5-15err~+00-20-00,4666.903775950561,0.0
mag-jun-5-15err~+00-21-00,4703.487166224269,0.0
mag-jun-5-15err~+00-22-00,4750.435263999034,0.0
mag-jun-5-15err~+00-23-00,4793.930570593008,0.0
mag-jun-5-15err~+01-00-00,4851.98542196661,0.0
mag-jun-5-15err~+01-01-00,4889.8720158200185,0.0
mag-jun-5-15err~+01-02-00,4882.816074389167,0.0
mag-jun-5-15err~+01-03-00,4879.323472003729,0.0
mag-jun-5-15err~+01-04-00,4875.702188206904,0.0
mag-jun-5-15err~+01-05-00,4862.897796957186,0.0
mag-jun-5-15err~+01-06-00,4849.831518725603,0.0
mag-jun-5-15err~+01-07-00,4834.095673323366,0.0
mag-jun-5-15err~+01-08-00,4843.562285918538,0.0
mag-jun-5-15err~+01-09-00,4824.819523183191,0.0
mag-jun-5-15err~+01-10-00,4777.945883621091,0.0
mag-jun-5-15err~+01-11-00,4730.6012349772445,0.0
mag-jun-5-15err~+01-12-00,4685.973835747095,0.0
mag-jun-5-15err~+01-13-00,4643.813645726193,0.0
mag-jun-5-15err~+01-14-00,4621.534306742661,0.0
mag-jun-5-15err~+01-15-00,4599.043572776673,0.0
mag-jun-5-15err~+01-16-00,4591.594386576912,0.0
mag-jun-5-15err~+01-17-00,4600.72338097928,0.0
mag-jun-5-15err~+01-18-00,4613.44612140914,0.0
mag-jun-5-15err~+01-19-00,4633.371255711707,0.0
mag-jun-5-15err~+01-20-00,4657.655083171743,0.0
mag-jun-5-15err~+01-21-00,4702.284067109966,0.0
mag-jun-5-15err~+01-22-00,4741.87794305845,0.0
mag-jun-5-15err~+01-23-00,4782.427356936941,0.0
mag-jun-5-15err~+02-00-00,4825.112215361456,0.0
mag-jun-5-15err~+02-01-00,4850.393459933664,0.0
mag-jun-5-15err~+02-02-00,4877.269178188523,0.0
mag-jun-5-15err~+02-03-00,4905.723255118166,0.0
mag-jun-5-15err~+02-04-00,4904.6617244031995,0.0
mag-jun-5-15err~+02-05-00,4895.1315106972415,0.0
mag-jun-5-15err~+02-06-00,4876.265086897727,0.0
mag-jun-5-15err~+02-07-00,4851.432261546193,0.0
mag-jun-5-15err~+02-08-00,4850.124317360625,0.0
mag-jun-5-15err~+02-09-00,4831.490980624087,0.0
mag-jun-5-15err~+02-10-00,4795.048786780924,0.0
mag-jun-5-15err~+02-11-00,4745.202588348688,0.0
mag-jun-5-15err~+02-12-00,4694.935485852859,0.0
mag-jun-5-15err~+02-13-00,4661.581861594211,0.0
mag-jun-5-15err~+02-14-00,4626.987428599812,0.0
mag-jun-5-15err~+02-15-00,4585.000409845616,0.0
mag-jun-5-15err~+02-16-00,4580.472304616702,0.0
mag-jun-5-15err~+02-17-00,4586.233517411116,0.0
mag-jun-5-15err~+02-18-00,4588.566899254344,0.0
mag-jun-5-15err~+02-19-00,4595.0108442737255,0.0
mag-jun-5-15err~+02-20-00,4596.914093422025,0.0
mag-jun-5-15err~+02-21-00,4628.290000245584,0.0
mag-jun-5-15err~+02-22-00,4672.7140575280755,0.0
mag-jun-5-15err~+02-23-00,4717.917908337384,0.0
mag-jun-5-15err~+03-00-00,4755.8241634275455,0.0
mag-jun-5-15err~+03-01-00,4778.031774791435,0.0
mag-jun-5-15err~+03-02-00,4804.224325293559,0.0
mag-jun-5-15err~+03-03-00,4828.852748194881,0.0
mag-jun-5-15err~+03-04-00,4837.5105995218855,0.0
mag-jun-5-15err~+03-05-00,4837.494376224882,0.0
mag-jun-5-15err~+03-06-00,4815.703789599807,0.0
mag-jun-5-15err~+03-07-00,4788.6357898889655,0.0
mag-jun-5-15err~+03-08-00,4805.102628904218,0.0
mag-jun-5-15err~+03-09-00,4807.347513425657,0.0
mag-jun-5-15err~+03-10-00,4775.353243476529,0.0
mag-jun-5-15err~+03-11-00,4728.742982060149,0.0
mag-jun-5-15err~+03-12-00,4701.777614067025,0.0
mag-jun-5-15err~+03-13-00,4679.954835888141,0.0
mag-jun-5-15err~+03-14-00,4639.389847782885,0.0
mag-jun-5-15err~+03-15-00,4593.919751048987,0.0
mag-jun-5-15err~+03-16-00,4584.261093709452,0.0
mag-jun-5-15err~+03-17-00,4595.348043506017,0.0
mag-jun-5-15err~+03-18-00,4608.560656744345,0.0
mag-jun-5-15err~+03-19-00,4621.256060084759,0.0
mag-jun-5-15err~+03-20-00,4638.757870546824,0.0
mag-jun-5-15err~+03-21-00,4683.185076464613,0.0
mag-jun-5-15err~+03-22-00,4728.534652622389,0.0
mag-jun-5-15err~+03-23-00,4777.595345382011,0.0
mag-jun-5-15err~+04-00-00,4827.995557561928,0.0
