trace,op_ems,emb_ems
rangeland-jun-4-25err,2325.5298298892044,0.0
rangeland-jun-4-25err~+00-01-00,2328.749419362485,0.0
rangeland-jun-4-25err~+00-02-00,2349.3110738718347,0.0
rangeland-jun-4-25err~+00-03-00,2387.568463994447,0.0
rangeland-jun-4-25err~+00-04-00,2426.3493118284287,0.0
rangeland-jun-4-25err~+00-05-00,2467.1023648085625,0.0
rangeland-jun-4-25err~+00-06-00,2506.4792589790713,0.0
rangeland-jun-4-25err~+00-07-00,2538.27288476771,0.0
rangeland-jun-4-25err~+00-08-00,2570.143811011297,0.0
rangeland-jun-4-25err~+00-09-00,2575.917909608946,0.0
rangeland-jun-4-25err~+00-10-00,2539.7039772430558,0.0
rangeland-jun-4-25err~+00-11-00,2497.7157144730345,0.0
rangeland-jun-4-25err~+00-12-00,2457.931943933667,0.0
rangeland-jun-4-25err~+00-13-00,2418.2264306649995,0.0
rangeland-jun-4-25err~+00-14-00,2388.43055942373,0.0
rangeland-jun-4-25err~+00-15-00,2348.0844184445336,0.0
rangeland-jun-4-25err~+00-16-00,2331.5879055811915,0.0
rangeland-jun-4-25err~+00-17-00,2338.107545147227,0.0
rangeland-jun-4-25err~+00-18-00,2337.6803457679525,0.0
rangeland-jun-4-25err~+00-19-00,2337.719806570747,0.0
rangeland-jun-4-25err~+00-20-00,2337.9245538475375,0.0
rangeland-jun-4-25err~+00-21-00,2337.969987157629,0.0
rangeland-jun-4-25err~+00-22-00,2340.7566102836763,0.0
rangeland-jun-4-25err~+00-23-00,2345.814029130906,0.0
rangeland-jun-4-25err~+01-00-00,2357.1099546495307,0.0
