trace,op_ems,emb_ems
sarek-jan-5-10err,1690.1337796610455,0.0
sarek-jan-5-10err~+00-01-00,1687.9676690360316,0.0
sarek-jan-5-10err~+00-02-00,1693.7335132358116,0.0
sarek-jan-5-10err~+00-03-00,1709.659831471896,0.0
sarek-jan-5-10err~+00-04-00,1736.7609849451233,0.0
sarek-jan-5-10err~+00-05-00,1744.8939624666114,0.0
sarek-jan-5-10err~+00-06-00,1739.2984274151313,0.0
sarek-jan-5-10err~+00-07-00,1717.982210208398,0.0
sarek-jan-5-10err~+00-08-00,1658.2597432097177,0.0
sarek-jan-5-10err~+00-09-00,1583.8911913343418,0.0
sarek-jan-5-10err~+00-10-00,1503.6029798514937,0.0
sarek-jan-5-10err~+00-11-00,1411.7815663302476,0.0
sarek-jan-5-10err~+00-12-00,1338.2664295707077,0.0
sarek-jan-5-10err~+00-13-00,1298.9662738526517,0.0
sarek-jan-5-10err~+00-14-00,1268.329662785271,0.0
sarek-jan-5-10err~+00-15-00,1268.9308020117269,0.0
sarek-jan-5-10err~+00-16-00,1277.8636681731505,0.0
sarek-jan-5-10err~+00-17-00,1310.0860209256261,0.0
sarek-jan-5-10err~+00-18-00,1368.0897761752542,0.0
sarek-jan-5-10err~+00-19-00,1432.3870921700486,0.0
sarek-jan-5-10err~+00-20-00,1477.4480651764584,0.0
sarek-jan-5-10err~+00-21-00,1487.4167620828075,0.0
sarek-jan-5-10err~+00-22-00,1447.8201527973988,0.0
sarek-jan-5-10err~+00-23-00,1381.7931169472836,0.0
sarek-jan-5-10err~+01-00-00,1326.7223942443786,0.0
