trace,op_ems,emb_ems
rnaseq-may-5-10err,1657.2394863017314,0.0
rnaseq-may-5-10err~+00-01-00,1657.2394863017314,0.0
rnaseq-may-5-10err~+00-02-00,1661.578413454367,0.0
rnaseq-may-5-10err~+00-03-00,1687.8016158374426,0.0
rnaseq-may-5-10err~+00-04-00,1717.9876589051287,0.0
rnaseq-may-5-10err~+00-05-00,1729.8375650519479,0.0
rnaseq-may-5-10err~+00-06-00,1735.5537847320675,0.0
rnaseq-may-5-10err~+00-07-00,1782.1220607625085,0.0
rnaseq-may-5-10err~+00-08-00,1839.0103563445964,0.0
rnaseq-may-5-10err~+00-09-00,1863.4816066291994,0.0
rnaseq-may-5-10err~+00-10-00,1859.8680501220572,0.0
rnaseq-may-5-10err~+00-11-00,1842.6916394802136,0.0
rnaseq-may-5-10err~+00-12-00,1819.9517734642523,0.0
rnaseq-may-5-10err~+00-13-00,1795.3969687925558,0.0
rnaseq-may-5-10err~+00-14-00,1743.3499828783006,0.0
rnaseq-may-5-10err~+00-15-00,1683.0286060292406,0.0
rnaseq-may-5-10err~+00-16-00,1657.2394863017314,0.0
rnaseq-may-5-10err~+00-17-00,1657.2394863017314,0.0
rnaseq-may-5-10err~+00-18-00,1657.2394863017314,0.0
rnaseq-may-5-10err~+00-19-00,1657.2394863017314,0.0
rnaseq-may-5-10err~+00-20-00,1657.2394863017314,0.0
rnaseq-may-5-10err~+00-21-00,1657.2394863017314,0.0
rnaseq-may-5-10err~+00-22-00,1657.2394863017314,0.0
rnaseq-may-5-10err~+00-23-00,1657.2394863017314,0.0
rnaseq-may-5-10err~+01-00-00,1657.2394863017314,0.0
