trace,op_ems,emb_ems
rnaseq-sep-3-10err,1653.3755358703863,0.0
rnaseq-sep-3-10err~+00-01-00,1653.3755358703863,0.0
rnaseq-sep-3-10err~+00-02-00,1657.2053979552554,0.0
rnaseq-sep-3-10err~+00-03-00,1684.9821116955388,0.0
rnaseq-sep-3-10err~+00-04-00,1736.118724601009,0.0
rnaseq-sep-3-10err~+00-05-00,1784.524222200769,0.0
rnaseq-sep-3-10err~+00-06-00,1790.2081677802012,0.0
rnaseq-sep-3-10err~+00-07-00,1786.6447414127192,0.0
rnaseq-sep-3-10err~+00-08-00,1780.7099186755286,0.0
rnaseq-sep-3-10err~+00-09-00,1776.5853230617504,0.0
rnaseq-sep-3-10err~+00-10-00,1778.8181150503724,0.0
rnaseq-sep-3-10err~+00-11-00,1805.6069190542012,0.0
rnaseq-sep-3-10err~+00-12-00,1824.1161823038965,0.0
rnaseq-sep-3-10err~+00-13-00,1822.101429076805,0.0
rnaseq-sep-3-10err~+00-14-00,1805.6383261173073,0.0
rnaseq-sep-3-10err~+00-15-00,1764.9853400073123,0.0
rnaseq-sep-3-10err~+00-16-00,1720.6018584711364,0.0
rnaseq-sep-3-10err~+00-17-00,1653.3755358703863,0.0
rnaseq-sep-3-10err~+00-18-00,1700.4240352685285,0.0
rnaseq-sep-3-10err~+00-19-00,1782.002847373359,0.0
rnaseq-sep-3-10err~+00-20-00,1853.167128703699,0.0
rnaseq-sep-3-10err~+00-21-00,1857.253641979261,0.0
rnaseq-sep-3-10err~+00-22-00,1809.4648200700988,0.0
rnaseq-sep-3-10err~+00-23-00,1724.761287742246,0.0
rnaseq-sep-3-10err~+01-00-00,1653.3755358703863,0.0
