trace,op_ems,emb_ems
rnaseq-jul-4-10err,1673.1959799234824,0.0
rnaseq-jul-4-10err~+00-01-00,1665.0592784093024,0.0
rnaseq-jul-4-10err~+00-02-00,1664.0105982509485,0.0
rnaseq-jul-4-10err~+00-03-00,1690.2993837378804,0.0
rnaseq-jul-4-10err~+00-04-00,1719.878158206153,0.0
rnaseq-jul-4-10err~+00-05-00,1723.3243541684053,0.0
rnaseq-jul-4-10err~+00-06-00,1728.4186870222795,0.0
rnaseq-jul-4-10err~+00-07-00,1786.3061385080741,0.0
rnaseq-jul-4-10err~+00-08-00,1842.9118692030606,0.0
rnaseq-jul-4-10err~+00-09-00,1869.9243270746365,0.0
rnaseq-jul-4-10err~+00-10-00,1868.7160881579598,0.0
rnaseq-jul-4-10err~+00-11-00,1866.0892558700612,0.0
rnaseq-jul-4-10err~+00-12-00,1833.9138264954422,0.0
rnaseq-jul-4-10err~+00-13-00,1786.727694614348,0.0
rnaseq-jul-4-10err~+00-14-00,1716.3607738691576,0.0
rnaseq-jul-4-10err~+00-15-00,1675.882791563723,0.0
rnaseq-jul-4-10err~+00-16-00,1659.9457501181464,0.0
rnaseq-jul-4-10err~+00-17-00,1659.9457501181464,0.0
rnaseq-jul-4-10err~+00-18-00,1659.9457501181464,0.0
rnaseq-jul-4-10err~+00-19-00,1660.90869408554,0.0
rnaseq-jul-4-10err~+00-20-00,1701.5538739774456,0.0
rnaseq-jul-4-10err~+00-21-00,1745.3240800473127,0.0
rnaseq-jul-4-10err~+00-22-00,1734.3428900946917,0.0
rnaseq-jul-4-10err~+00-23-00,1666.1928557275078,0.0
rnaseq-jul-4-10err~+01-00-00,1659.9457501181464,0.0
