trace,op_ems,emb_ems
nanoseq-feb-4-15err,33.86770176073222,0.0
nanoseq-feb-4-15err~+00-01-00,31.445506787731134,0.0
nanoseq-feb-4-15err~+00-02-00,31.495966808321047,0.0
nanoseq-feb-4-15err~+00-03-00,33.93223052146291,0.0
nanoseq-feb-4-15err~+00-04-00,37.608132333654446,0.0
nanoseq-feb-4-15err~+00-05-00,41.754337993735206,0.0
nanoseq-feb-4-15err~+00-06-00,45.058939546852415,0.0
nanoseq-feb-4-15err~+00-07-00,46.13281438653193,0.0
nanoseq-feb-4-15err~+00-08-00,44.874900640528054,0.0
nanoseq-feb-4-15err~+00-09-00,41.43563257847791,0.0
nanoseq-feb-4-15err~+00-10-00,36.22067864843797,0.0
nanoseq-feb-4-15err~+00-11-00,31.208725596216528,0.0
nanoseq-feb-4-15err~+00-12-00,26.768729620118123,0.0
nanoseq-feb-4-15err~+00-13-00,22.964155091276837,0.0
nanoseq-feb-4-15err~+00-14-00,21.401249296550496,0.0
nanoseq-feb-4-15err~+00-15-00,21.561715808778885,0.0
nanoseq-feb-4-15err~+00-16-00,22.961528324338826,0.0
nanoseq-feb-4-15err~+00-17-00,26.71110476036253,0.0
nanoseq-feb-4-15err~+00-18-00,31.851076639000254,0.0
nanoseq-feb-4-15err~+00-19-00,37.52455916508273,0.0
nanoseq-feb-4-15err~+00-20-00,42.78765673420199,0.0
nanoseq-feb-4-15err~+00-21-00,44.53594789631543,0.0
nanoseq-feb-4-15err~+00-22-00,43.06750069445309,0.0
nanoseq-feb-4-15err~+00-23-00,41.51178278489307,0.0
nanoseq-feb-4-15err~+01-00-00,40.806261919484946,0.0
