trace,op_ems,emb_ems
sarek-oct-3-25err,3463.1091941353293,0.0
sarek-oct-3-25err~+00-01-00,3565.3376974254675,0.0
sarek-oct-3-25err~+00-02-00,3685.6594177639886,0.0
sarek-oct-3-25err~+00-03-00,3746.4201900109497,0.0
sarek-oct-3-25err~+00-04-00,3819.1089289379242,0.0
sarek-oct-3-25err~+00-05-00,3881.1871101018805,0.0
sarek-oct-3-25err~+00-06-00,3847.5249623409127,0.0
sarek-oct-3-25err~+00-07-00,3853.8218349350095,0.0
sarek-oct-3-25err~+00-08-00,3833.2145106193357,0.0
sarek-oct-3-25err~+00-09-00,3801.552278064341,0.0
sarek-oct-3-25err~+00-10-00,3736.877796691503,0.0
sarek-oct-3-25err~+00-11-00,3738.2772627068007,0.0
sarek-oct-3-25err~+00-12-00,3596.2895511020115,0.0
sarek-oct-3-25err~+00-13-00,3442.10517305927,0.0
sarek-oct-3-25err~+00-14-00,3305.589959544119,0.0
sarek-oct-3-25err~+00-15-00,3254.8755985186162,0.0
sarek-oct-3-25err~+00-16-00,3228.495996097011,0.0
sarek-oct-3-25err~+00-17-00,3228.495996097011,0.0
sarek-oct-3-25err~+00-18-00,3228.495996097011,0.0
sarek-oct-3-25err~+00-19-00,3228.495996097011,0.0
sarek-oct-3-25err~+00-20-00,3228.5500364867166,0.0
sarek-oct-3-25err~+00-21-00,3234.104838116963,0.0
sarek-oct-3-25err~+00-22-00,3302.3942877382096,0.0
sarek-oct-3-25err~+00-23-00,3379.3597652893523,0.0
sarek-oct-3-25err~+01-00-00,3463.6522637070593,0.0
