trace,op_ems,emb_ems
montage-jan-5-10err,161.5279611080782,0.0
montage-jan-5-10err~+00-01-00,171.70298179155225,0.0
montage-jan-5-10err~+00-02-00,171.62131550988389,0.0
montage-jan-5-10err~+00-03-00,171.20629130354828,0.0
montage-jan-5-10err~+00-04-00,160.90074048750236,0.0
montage-jan-5-10err~+00-05-00,166.25381311900108,0.0
montage-jan-5-10err~+00-06-00,168.86002452365622,0.0
montage-jan-5-10err~+00-07-00,160.81632061924682,0.0
montage-jan-5-10err~+00-08-00,160.90194217069015,0.0
montage-jan-5-10err~+00-09-00,160.69691697435888,0.0
montage-jan-5-10err~+00-10-00,171.59568113879004,0.0
montage-jan-5-10err~+00-11-00,160.0025735865984,0.0
montage-jan-5-10err~+00-12-00,157.7491395506383,0.0
montage-jan-5-10err~+00-13-00,156.14737942091415,0.0
montage-jan-5-10err~+00-14-00,154.99391672356458,0.0
montage-jan-5-10err~+00-15-00,144.593664250074,0.0
montage-jan-5-10err~+00-16-00,144.58413396647177,0.0
montage-jan-5-10err~+00-17-00,144.4181477739373,0.0
montage-jan-5-10err~+00-18-00,145.417887386096,0.0
montage-jan-5-10err~+00-19-00,145.37345722488243,0.0
montage-jan-5-10err~+00-20-00,149.08669276317772,0.0
montage-jan-5-10err~+00-21-00,151.39136010113197,0.0
montage-jan-5-10err~+00-22-00,157.64196371303,0.0
montage-jan-5-10err~+00-23-00,160.3008376938318,0.0
montage-jan-5-10err~+01-00-00,160.85861482675747,0.0
montage-jan-5-10err~+01-01-00,160.96456466064296,0.0
montage-jan-5-10err~+01-02-00,160.91789821397535,0.0
montage-jan-5-10err~+01-03-00,160.9940733808376,0.0
montage-jan-5-10err~+01-04-00,160.6017037593467,0.0
montage-jan-5-10err~+01-05-00,159.9421762072052,0.0
montage-jan-5-10err~+01-06-00,166.50430307881223,0.0
montage-jan-5-10err~+01-07-00,171.81000232598188,0.0
montage-jan-5-10err~+01-08-00,160.93385425726052,0.0
montage-jan-5-10err~+01-09-00,163.30628159717077,0.0
montage-jan-5-10err~+01-10-00,166.69852918482124,0.0
montage-jan-5-10err~+01-11-00,160.57498579581883,0.0
montage-jan-5-10err~+01-12-00,159.92022193217375,0.0
montage-jan-5-10err~+01-13-00,156.94707761196287,0.0
montage-jan-5-10err~+01-14-00,155.97410330191514,0.0
montage-jan-5-10err~+01-15-00,148.3000761151019,0.0
montage-jan-5-10err~+01-16-00,149.58978936685455,0.0
montage-jan-5-10err~+01-17-00,144.7213125963552,0.0
montage-jan-5-10err~+01-18-00,151.02394969399143,0.0
montage-jan-5-10err~+01-19-00,145.66889464704025,0.0
montage-jan-5-10err~+01-20-00,145.68143428194549,0.0
montage-jan-5-10err~+01-21-00,149.6304994893537,0.0
montage-jan-5-10err~+01-22-00,164.05949499886253,0.0
montage-jan-5-10err~+01-23-00,168.79897094385058,0.0
montage-jan-5-10err~+02-00-00,167.9427117268768,0.0
montage-jan-5-10err~+02-01-00,169.40044797643682,0.0
montage-jan-5-10err~+02-02-00,170.4246122634973,0.0
montage-jan-5-10err~+02-03-00,169.70849243927623,0.0
montage-jan-5-10err~+02-04-00,168.03027748109938,0.0
montage-jan-5-10err~+02-05-00,168.98068994501986,0.0
montage-jan-5-10err~+02-06-00,168.88750807423787,0.0
montage-jan-5-10err~+02-07-00,166.46245648035145,0.0
montage-jan-5-10err~+02-08-00,167.53197766390937,0.0
montage-jan-5-10err~+02-09-00,163.8710963718635,0.0
montage-jan-5-10err~+02-10-00,171.51810534177716,0.0
montage-jan-5-10err~+02-11-00,159.89618708600705,0.0
montage-jan-5-10err~+02-12-00,159.26435150546052,0.0
montage-jan-5-10err~+02-13-00,156.15974357210752,0.0
montage-jan-5-10err~+02-14-00,155.13053985673795,0.0
montage-jan-5-10err~+02-15-00,144.75322468292555,0.0
montage-jan-5-10err~+02-16-00,144.75322468292555,0.0
montage-jan-5-10err~+02-17-00,144.68784051417853,0.0
montage-jan-5-10err~+02-18-00,145.46414223982015,0.0
montage-jan-5-10err~+02-19-00,145.664605215422,0.0
montage-jan-5-10err~+02-20-00,145.6771448503272,0.0
montage-jan-5-10err~+02-21-00,149.39740404415915,0.0
montage-jan-5-10err~+02-22-00,166.13998316651418,0.0
montage-jan-5-10err~+02-23-00,169.65493399695637,0.0
montage-jan-5-10err~+03-00-00,171.5528516849135,0.0
montage-jan-5-10err~+03-01-00,171.49884417848872,0.0
