trace,op_ems,emb_ems
rnaseq-jun-1-25err,1659.584630420197,0.0
rnaseq-jun-1-25err~+00-01-00,1659.584630420197,0.0
rnaseq-jun-1-25err~+00-02-00,1659.584630420197,0.0
rnaseq-jun-1-25err~+00-03-00,1659.584630420197,0.0
rnaseq-jun-1-25err~+00-04-00,1659.584630420197,0.0
rnaseq-jun-1-25err~+00-05-00,1663.9205310010293,0.0
rnaseq-jun-1-25err~+00-06-00,1696.566200100271,0.0
rnaseq-jun-1-25err~+00-07-00,1765.8480691665254,0.0
rnaseq-jun-1-25err~+00-08-00,1825.0676492303564,0.0
rnaseq-jun-1-25err~+00-09-00,1847.6431070491417,0.0
rnaseq-jun-1-25err~+00-10-00,1854.930847465549,0.0
rnaseq-jun-1-25err~+00-11-00,1840.4430339576015,0.0
rnaseq-jun-1-25err~+00-12-00,1832.9804531562982,0.0
rnaseq-jun-1-25err~+00-13-00,1826.5196292480541,0.0
rnaseq-jun-1-25err~+00-14-00,1774.3656726650925,0.0
rnaseq-jun-1-25err~+00-15-00,1694.7441131044966,0.0
rnaseq-jun-1-25err~+00-16-00,1659.584630420197,0.0
rnaseq-jun-1-25err~+00-17-00,1659.584630420197,0.0
rnaseq-jun-1-25err~+00-18-00,1659.584630420197,0.0
rnaseq-jun-1-25err~+00-19-00,1659.6953622161063,0.0
rnaseq-jun-1-25err~+00-20-00,1668.5914184686426,0.0
rnaseq-jun-1-25err~+00-21-00,1683.0698605783195,0.0
rnaseq-jun-1-25err~+00-22-00,1681.2613682917715,0.0
rnaseq-jun-1-25err~+00-23-00,1666.5096845005078,0.0
rnaseq-jun-1-25err~+01-00-00,1659.584630420197,0.0
rnaseq-jun-1-25err~+01-01-00,1659.584630420197,0.0
rnaseq-jun-1-25err~+01-02-00,1663.9526472545276,0.0
rnaseq-jun-1-25err~+01-03-00,1688.257558806631,0.0
rnaseq-jun-1-25err~+01-04-00,1715.8017757615426,0.0
rnaseq-jun-1-25err~+01-05-00,1723.4695616894173,0.0
rnaseq-jun-1-25err~+01-06-00,1704.7055198241683,0.0
rnaseq-jun-1-25err~+01-07-00,1736.684268997447,0.0
rnaseq-jun-1-25err~+01-08-00,1812.3126106300533,0.0
rnaseq-jun-1-25err~+01-09-00,1870.710422744721,0.0
rnaseq-jun-1-25err~+01-10-00,1865.1510304608332,0.0
rnaseq-jun-1-25err~+01-11-00,1849.259361901586,0.0
rnaseq-jun-1-25err~+01-12-00,1807.8885510758919,0.0
rnaseq-jun-1-25err~+01-13-00,1760.0182067661835,0.0
rnaseq-jun-1-25err~+01-14-00,1710.3624003191817,0.0
rnaseq-jun-1-25err~+01-15-00,1674.4184161312533,0.0
rnaseq-jun-1-25err~+01-16-00,1659.584630420197,0.0
rnaseq-jun-1-25err~+01-17-00,1659.584630420197,0.0
rnaseq-jun-1-25err~+01-18-00,1659.584630420197,0.0
rnaseq-jun-1-25err~+01-19-00,1659.584630420197,0.0
rnaseq-jun-1-25err~+01-20-00,1659.584630420197,0.0
rnaseq-jun-1-25err~+01-21-00,1659.3497324934701,0.0
rnaseq-jun-1-25err~+01-22-00,1659.378605731652,0.0
rnaseq-jun-1-25err~+01-23-00,1660.1776631033638,0.0
rnaseq-jun-1-25err~+02-00-00,1661.4063012533763,0.0
rnaseq-jun-1-25err~+02-01-00,1658.9091510183102,0.0
rnaseq-jun-1-25err~+02-02-00,1653.8394151860998,0.0
rnaseq-jun-1-25err~+02-03-00,1665.8255937182635,0.0
rnaseq-jun-1-25err~+02-04-00,1688.9276729537564,0.0
