trace,op_ems,emb_ems
nanoseq-dec-2-15err,121.34885475737323,0.0
nanoseq-dec-2-15err~+00-01-00,126.50336295890655,0.0
nanoseq-dec-2-15err~+00-02-00,132.68836449969143,0.0
nanoseq-dec-2-15err~+00-03-00,136.782678162412,0.0
nanoseq-dec-2-15err~+00-04-00,140.03093262915084,0.0
nanoseq-dec-2-15err~+00-05-00,145.38016698111554,0.0
nanoseq-dec-2-15err~+00-06-00,147.38167522233738,0.0
nanoseq-dec-2-15err~+00-07-00,148.23822075485168,0.0
nanoseq-dec-2-15err~+00-08-00,149.01943229545628,0.0
nanoseq-dec-2-15err~+00-09-00,149.0292208686464,0.0
nanoseq-dec-2-15err~+00-10-00,146.60235568966522,0.0
nanoseq-dec-2-15err~+00-11-00,144.6643295817523,0.0
nanoseq-dec-2-15err~+00-12-00,141.69366655317964,0.0
nanoseq-dec-2-15err~+00-13-00,137.9837335872943,0.0
nanoseq-dec-2-15err~+00-14-00,134.82386421717848,0.0
nanoseq-dec-2-15err~+00-15-00,134.80992535973593,0.0
nanoseq-dec-2-15err~+00-16-00,135.0260105473373,0.0
nanoseq-dec-2-15err~+00-17-00,135.24810112024815,0.0
nanoseq-dec-2-15err~+00-18-00,135.29968307859934,0.0
nanoseq-dec-2-15err~+00-19-00,135.05506705184445,0.0
nanoseq-dec-2-15err~+00-20-00,133.7011738066543,0.0
nanoseq-dec-2-15err~+00-21-00,132.35636711302635,0.0
nanoseq-dec-2-15err~+00-22-00,131.48948930269094,0.0
nanoseq-dec-2-15err~+00-23-00,130.9511957698898,0.0
nanoseq-dec-2-15err~+01-00-00,132.55944895767254,0.0
nanoseq-dec-2-15err~+01-01-00,135.64985086194937,0.0
nanoseq-dec-2-15err~+01-02-00,136.56749631683886,0.0
nanoseq-dec-2-15err~+01-03-00,137.12271513017674,0.0
nanoseq-dec-2-15err~+01-04-00,137.37891377668308,0.0
nanoseq-dec-2-15err~+01-05-00,137.05283069147114,0.0
nanoseq-dec-2-15err~+01-06-00,137.5574547733356,0.0
nanoseq-dec-2-15err~+01-07-00,140.2641447899694,0.0
nanoseq-dec-2-15err~+01-08-00,143.52899568713974,0.0
nanoseq-dec-2-15err~+01-09-00,144.8387096564008,0.0
nanoseq-dec-2-15err~+01-10-00,142.2929387114539,0.0
nanoseq-dec-2-15err~+01-11-00,141.08690996162073,0.0
nanoseq-dec-2-15err~+01-12-00,138.0063515125361,0.0
nanoseq-dec-2-15err~+01-13-00,134.87793962751098,0.0
nanoseq-dec-2-15err~+01-14-00,132.3701801327524,0.0
nanoseq-dec-2-15err~+01-15-00,133.74404002430344,0.0
nanoseq-dec-2-15err~+01-16-00,134.7214072645457,0.0
nanoseq-dec-2-15err~+01-17-00,134.8674950962635,0.0
nanoseq-dec-2-15err~+01-18-00,135.32090014478814,0.0
nanoseq-dec-2-15err~+01-19-00,135.56125883239793,0.0
nanoseq-dec-2-15err~+01-20-00,135.590651796666,0.0
nanoseq-dec-2-15err~+01-21-00,136.24736372652353,0.0
nanoseq-dec-2-15err~+01-22-00,136.82193288113137,0.0
nanoseq-dec-2-15err~+01-23-00,137.0407632095312,0.0
nanoseq-dec-2-15err~+02-00-00,136.8080318932945,0.0
nanoseq-dec-2-15err~+02-01-00,135.45305183432816,0.0
nanoseq-dec-2-15err~+02-02-00,135.87945509571796,0.0
nanoseq-dec-2-15err~+02-03-00,136.23508202002074,0.0
nanoseq-dec-2-15err~+02-04-00,133.85025876483812,0.0
nanoseq-dec-2-15err~+02-05-00,135.692121738067,0.0
nanoseq-dec-2-15err~+02-06-00,140.35217194430334,0.0
nanoseq-dec-2-15err~+02-07-00,141.18083217680476,0.0
nanoseq-dec-2-15err~+02-08-00,143.70584597337566,0.0
nanoseq-dec-2-15err~+02-09-00,146.779960885523,0.0
nanoseq-dec-2-15err~+02-10-00,144.81359498624983,0.0
nanoseq-dec-2-15err~+02-11-00,142.45644716384456,0.0
nanoseq-dec-2-15err~+02-12-00,138.47880853221005,0.0
nanoseq-dec-2-15err~+02-13-00,134.05659564605918,0.0
nanoseq-dec-2-15err~+02-14-00,133.1319204701199,0.0
nanoseq-dec-2-15err~+02-15-00,134.7022406025094,0.0
nanoseq-dec-2-15err~+02-16-00,135.0323404127902,0.0
nanoseq-dec-2-15err~+02-17-00,134.55976196563367,0.0
nanoseq-dec-2-15err~+02-18-00,134.66764267491428,0.0
nanoseq-dec-2-15err~+02-19-00,134.76774729891488,0.0
nanoseq-dec-2-15err~+02-20-00,133.76521898596252,0.0
nanoseq-dec-2-15err~+02-21-00,133.42982627603897,0.0
nanoseq-dec-2-15err~+02-22-00,133.9574191969808,0.0
nanoseq-dec-2-15err~+02-23-00,133.70165504648105,0.0
