trace,op_ems,emb_ems
rangeland-jun-5-10err,2347.3895495159204,0.0
rangeland-jun-5-10err~+00-01-00,2350.0742413445505,0.0
rangeland-jun-5-10err~+00-02-00,2369.4471139945513,0.0
rangeland-jun-5-10err~+00-03-00,2408.1906807450687,0.0
rangeland-jun-5-10err~+00-04-00,2447.2510693991026,0.0
rangeland-jun-5-10err~+00-05-00,2488.6177618206298,0.0
rangeland-jun-5-10err~+00-06-00,2528.881775438743,0.0
rangeland-jun-5-10err~+00-07-00,2562.2270821469115,0.0
rangeland-jun-5-10err~+00-08-00,2594.1895854781005,0.0
rangeland-jun-5-10err~+00-09-00,2601.493297981159,0.0
rangeland-jun-5-10err~+00-10-00,2565.97571778987,0.0
rangeland-jun-5-10err~+00-11-00,2523.1034160283134,0.0
rangeland-jun-5-10err~+00-12-00,2482.4984754504294,0.0
rangeland-jun-5-10err~+00-13-00,2442.37675738841,0.0
rangeland-jun-5-10err~+00-14-00,2411.7244456592593,0.0
rangeland-jun-5-10err~+00-15-00,2370.2818357707765,0.0
rangeland-jun-5-10err~+00-16-00,2353.0603964589395,0.0
rangeland-jun-5-10err~+00-17-00,2360.0009356373034,0.0
rangeland-jun-5-10err~+00-18-00,2359.9765581233264,0.0
rangeland-jun-5-10err~+00-19-00,2359.916019833483,0.0
rangeland-jun-5-10err~+00-20-00,2360.01025114804,0.0
rangeland-jun-5-10err~+00-21-00,2360.088803887617,0.0
rangeland-jun-5-10err~+00-22-00,2362.3702907215475,0.0
rangeland-jun-5-10err~+00-23-00,2367.04521383253,0.0
rangeland-jun-5-10err~+01-00-00,2378.566409563614,0.0
rangeland-jun-5-10err~+01-01-00,2390.399323097455,0.0
rangeland-jun-5-10err~+01-02-00,2393.857125616577,0.0
rangeland-jun-5-10err~+01-03-00,2430.6732191653236,0.0
rangeland-jun-5-10err~+01-04-00,2476.1791606689258,0.0
rangeland-jun-5-10err~+01-05-00,2513.499508981115,0.0
rangeland-jun-5-10err~+01-06-00,2539.965603031286,0.0
rangeland-jun-5-10err~+01-07-00,2562.1886885240424,0.0
rangeland-jun-5-10err~+01-08-00,2573.2556246528197,0.0
rangeland-jun-5-10err~+01-09-00,2579.731574351053,0.0
rangeland-jun-5-10err~+01-10-00,2534.9379550289013,0.0
rangeland-jun-5-10err~+01-11-00,2489.5693555393095,0.0
rangeland-jun-5-10err~+01-12-00,2446.3675902795558,0.0
rangeland-jun-5-10err~+01-13-00,2406.15105654728,0.0
rangeland-jun-5-10err~+01-14-00,2375.76971216434,0.0
rangeland-jun-5-10err~+01-15-00,2356.9844569483325,0.0
rangeland-jun-5-10err~+01-16-00,2347.3895495159204,0.0
rangeland-jun-5-10err~+01-17-00,2347.2498366507443,0.0
rangeland-jun-5-10err~+01-18-00,2347.3762547603474,0.0
rangeland-jun-5-10err~+01-19-00,2347.7636383148492,0.0
rangeland-jun-5-10err~+01-20-00,2348.027963412127,0.0
rangeland-jun-5-10err~+01-21-00,2346.8663313066327,0.0
rangeland-jun-5-10err~+01-22-00,2344.709087249558,0.0
rangeland-jun-5-10err~+01-23-00,2351.8459569451643,0.0
rangeland-jun-5-10err~+02-00-00,2363.0308741608274,0.0
rangeland-jun-5-10err~+02-01-00,2377.577788052608,0.0
rangeland-jun-5-10err~+02-02-00,2394.305809518393,0.0
rangeland-jun-5-10err~+02-03-00,2433.680162309578,0.0
rangeland-jun-5-10err~+02-04-00,2470.6113016724426,0.0
rangeland-jun-5-10err~+02-05-00,2508.1448246185228,0.0
rangeland-jun-5-10err~+02-06-00,2538.3354673465333,0.0
rangeland-jun-5-10err~+02-07-00,2558.199188861761,0.0
rangeland-jun-5-10err~+02-08-00,2578.980988130188,0.0
rangeland-jun-5-10err~+02-09-00,2585.876641811795,0.0
rangeland-jun-5-10err~+02-10-00,2543.181210855051,0.0
rangeland-jun-5-10err~+02-11-00,2511.2842506337624,0.0
rangeland-jun-5-10err~+02-12-00,2473.2168980038805,0.0
rangeland-jun-5-10err~+02-13-00,2436.0866532923137,0.0
rangeland-jun-5-10err~+02-14-00,2400.852624693134,0.0
rangeland-jun-5-10err~+02-15-00,2364.478594167408,0.0
rangeland-jun-5-10err~+02-16-00,2345.831711559826,0.0
