trace,op_ems,emb_ems
nanoseq-jan-5-15err,138.17616876272422,0.0
nanoseq-jan-5-15err~+00-01-00,137.34464792983727,0.0
nanoseq-jan-5-15err~+00-02-00,135.6156452817375,0.0
nanoseq-jan-5-15err~+00-03-00,133.99352904385938,0.0
nanoseq-jan-5-15err~+00-04-00,133.89572103213635,0.0
nanoseq-jan-5-15err~+00-05-00,134.51278659212852,0.0
nanoseq-jan-5-15err~+00-06-00,133.05364005313047,0.0
nanoseq-jan-5-15err~+00-07-00,133.45037520506372,0.0
nanoseq-jan-5-15err~+00-08-00,132.72022068203853,0.0
nanoseq-jan-5-15err~+00-09-00,132.2172913173428,0.0
nanoseq-jan-5-15err~+00-10-00,128.16648832679186,0.0
nanoseq-jan-5-15err~+00-11-00,125.58175050851563,0.0
nanoseq-jan-5-15err~+00-12-00,122.95670102303349,0.0
nanoseq-jan-5-15err~+00-13-00,120.8565409541066,0.0
nanoseq-jan-5-15err~+00-14-00,118.78995302252461,0.0
nanoseq-jan-5-15err~+00-15-00,118.81460268655471,0.0
nanoseq-jan-5-15err~+00-16-00,119.4437067624709,0.0
nanoseq-jan-5-15err~+00-17-00,121.52834776983372,0.0
nanoseq-jan-5-15err~+00-18-00,123.42582552958606,0.0
nanoseq-jan-5-15err~+00-19-00,126.13410400951226,0.0
nanoseq-jan-5-15err~+00-20-00,128.66623312323975,0.0
nanoseq-jan-5-15err~+00-21-00,130.92369593828357,0.0
nanoseq-jan-5-15err~+00-22-00,131.54569218040388,0.0
nanoseq-jan-5-15err~+00-23-00,131.6578234427107,0.0
nanoseq-jan-5-15err~+01-00-00,131.59397675005133,0.0
nanoseq-jan-5-15err~+01-01-00,131.7688137470022,0.0
nanoseq-jan-5-15err~+01-02-00,132.97656333344173,0.0
nanoseq-jan-5-15err~+01-03-00,133.44732133341836,0.0
nanoseq-jan-5-15err~+01-04-00,134.97365907953838,0.0
nanoseq-jan-5-15err~+01-05-00,135.09226174347583,0.0
nanoseq-jan-5-15err~+01-06-00,135.192678989,0.0
nanoseq-jan-5-15err~+01-07-00,133.67036330668478,0.0
nanoseq-jan-5-15err~+01-08-00,132.95657528579036,0.0
nanoseq-jan-5-15err~+01-09-00,131.32669347445773,0.0
nanoseq-jan-5-15err~+01-10-00,128.81594274962274,0.0
nanoseq-jan-5-15err~+01-11-00,127.16598377982203,0.0
nanoseq-jan-5-15err~+01-12-00,124.57270667405288,0.0
nanoseq-jan-5-15err~+01-13-00,123.09995790717032,0.0
nanoseq-jan-5-15err~+01-14-00,121.09124779088887,0.0
nanoseq-jan-5-15err~+01-15-00,121.04791336156055,0.0
nanoseq-jan-5-15err~+01-16-00,120.34784938208887,0.0
nanoseq-jan-5-15err~+01-17-00,122.75181257822308,0.0
nanoseq-jan-5-15err~+01-18-00,124.55497280742843,0.0
nanoseq-jan-5-15err~+01-19-00,128.31211835655853,0.0
nanoseq-jan-5-15err~+01-20-00,132.61263050151854,0.0
nanoseq-jan-5-15err~+01-21-00,137.04880237831264,0.0
nanoseq-jan-5-15err~+01-22-00,138.39728934505425,0.0
nanoseq-jan-5-15err~+01-23-00,137.8713175964039,0.0
nanoseq-jan-5-15err~+02-00-00,138.47092646640849,0.0
nanoseq-jan-5-15err~+02-01-00,138.3230201599224,0.0
nanoseq-jan-5-15err~+02-02-00,137.24813102601576,0.0
nanoseq-jan-5-15err~+02-03-00,137.2294099884931,0.0
nanoseq-jan-5-15err~+02-04-00,137.34117128945823,0.0
nanoseq-jan-5-15err~+02-05-00,136.88341765785754,0.0
nanoseq-jan-5-15err~+02-06-00,135.90559928281027,0.0
nanoseq-jan-5-15err~+02-07-00,136.01745842778297,0.0
nanoseq-jan-5-15err~+02-08-00,133.97526144100803,0.0
nanoseq-jan-5-15err~+02-09-00,132.33671489620355,0.0
nanoseq-jan-5-15err~+02-10-00,128.2866325887996,0.0
nanoseq-jan-5-15err~+02-11-00,125.91504884320452,0.0
nanoseq-jan-5-15err~+02-12-00,123.13941379178462,0.0
nanoseq-jan-5-15err~+02-13-00,120.95457403274833,0.0
nanoseq-jan-5-15err~+02-14-00,118.93404736168401,0.0
nanoseq-jan-5-15err~+02-15-00,118.80425264403841,0.0
nanoseq-jan-5-15err~+02-16-00,119.10567836550061,0.0
nanoseq-jan-5-15err~+02-17-00,121.61179762047514,0.0
nanoseq-jan-5-15err~+02-18-00,124.51221325244143,0.0
nanoseq-jan-5-15err~+02-19-00,128.9209418653445,0.0
nanoseq-jan-5-15err~+02-20-00,133.736011285544,0.0
nanoseq-jan-5-15err~+02-21-00,138.30943377231682,0.0
nanoseq-jan-5-15err~+02-22-00,139.08930963466887,0.0
nanoseq-jan-5-15err~+02-23-00,138.05188419360815,0.0
nanoseq-jan-5-15err~+03-00-00,137.23201971059302,0.0
nanoseq-jan-5-15err~+03-01-00,135.4562857683174,0.0
nanoseq-jan-5-15err~+03-02-00,135.51072374161475,0.0
nanoseq-jan-5-15err~+03-03-00,136.2435183626463,0.0
nanoseq-jan-5-15err~+03-04-00,138.23113799717476,0.0
nanoseq-jan-5-15err~+03-05-00,138.77148952335867,0.0
nanoseq-jan-5-15err~+03-06-00,140.078798909248,0.0
nanoseq-jan-5-15err~+03-07-00,140.20026923063233,0.0
nanoseq-jan-5-15err~+03-08-00,138.9933399953898,0.0
nanoseq-jan-5-15err~+03-09-00,136.7252403049178,0.0
nanoseq-jan-5-15err~+03-10-00,134.1078270960906,0.0
nanoseq-jan-5-15err~+03-11-00,129.7783991163425,0.0
nanoseq-jan-5-15err~+03-12-00,125.67225549918379,0.0
nanoseq-jan-5-15err~+03-13-00,123.38136271159894,0.0
nanoseq-jan-5-15err~+03-14-00,122.27348034096761,0.0
nanoseq-jan-5-15err~+03-15-00,121.07833275331566,0.0
nanoseq-jan-5-15err~+03-16-00,122.36715129106173,0.0
nanoseq-jan-5-15err~+03-17-00,124.56168680228348,0.0
nanoseq-jan-5-15err~+03-18-00,126.48706891866985,0.0
nanoseq-jan-5-15err~+03-19-00,129.94868925568795,0.0
nanoseq-jan-5-15err~+03-20-00,133.06866982431822,0.0
nanoseq-jan-5-15err~+03-21-00,137.00006404325305,0.0
nanoseq-jan-5-15err~+03-22-00,137.37117519784823,0.0
nanoseq-jan-5-15err~+03-23-00,137.85745471116672,0.0
nanoseq-jan-5-15err~+04-00-00,137.76674288790377,0.0
