trace,op_ems,emb_ems
nanoseq-jun-4-15err,12.75949675325565,0.0
nanoseq-jun-4-15err~+00-01-00,10.535771392499832,0.0
nanoseq-jun-4-15err~+00-02-00,9.307711679707126,0.0
nanoseq-jun-4-15err~+00-03-00,8.85696985458896,0.0
nanoseq-jun-4-15err~+00-04-00,8.936876673191943,0.0
nanoseq-jun-4-15err~+00-05-00,10.477850752007786,0.0
nanoseq-jun-4-15err~+00-06-00,13.404627899136628,0.0
nanoseq-jun-4-15err~+00-07-00,17.149816383629382,0.0
nanoseq-jun-4-15err~+00-08-00,21.31776755447457,0.0
nanoseq-jun-4-15err~+00-09-00,24.54378512260794,0.0
nanoseq-jun-4-15err~+00-10-00,25.768772211079686,0.0
nanoseq-jun-4-15err~+00-11-00,25.65619534312181,0.0
nanoseq-jun-4-15err~+00-12-00,24.634935383031355,0.0
nanoseq-jun-4-15err~+00-13-00,22.86581918263535,0.0
nanoseq-jun-4-15err~+00-14-00,21.33425563652784,0.0
nanoseq-jun-4-15err~+00-15-00,20.34936670661397,0.0
nanoseq-jun-4-15err~+00-16-00,19.66944576481646,0.0
nanoseq-jun-4-15err~+00-17-00,19.414712953664974,0.0
nanoseq-jun-4-15err~+00-18-00,19.80919186957334,0.0
nanoseq-jun-4-15err~+00-19-00,20.511260546818715,0.0
nanoseq-jun-4-15err~+00-20-00,21.05661117023525,0.0
nanoseq-jun-4-15err~+00-21-00,21.248848389393846,0.0
nanoseq-jun-4-15err~+00-22-00,21.032449739265793,0.0
nanoseq-jun-4-15err~+00-23-00,20.689842127030886,0.0
nanoseq-jun-4-15err~+01-00-00,20.534160532614376,0.0
nanoseq-jun-4-15err~+01-01-00,20.834260452146864,0.0
nanoseq-jun-4-15err~+01-02-00,21.34801750724474,0.0
nanoseq-jun-4-15err~+01-03-00,22.53504062251213,0.0
nanoseq-jun-4-15err~+01-04-00,24.98773460426174,0.0
nanoseq-jun-4-15err~+01-05-00,28.563823602264414,0.0
nanoseq-jun-4-15err~+01-06-00,33.000439021724645,0.0
nanoseq-jun-4-15err~+01-07-00,37.19359347899825,0.0
nanoseq-jun-4-15err~+01-08-00,40.30038661709469,0.0
nanoseq-jun-4-15err~+01-09-00,42.1378104739824,0.0
nanoseq-jun-4-15err~+01-10-00,42.16393859521353,0.0
nanoseq-jun-4-15err~+01-11-00,40.58785227530911,0.0
nanoseq-jun-4-15err~+01-12-00,37.89045320771933,0.0
nanoseq-jun-4-15err~+01-13-00,34.84530523345245,0.0
