trace,op_ems,emb_ems
chipseq-dec-5-25err,837.6689565424007,0.0
chipseq-dec-5-25err~+00-01-00,846.1708434656985,0.0
chipseq-dec-5-25err~+00-02-00,866.4088330878538,0.0
chipseq-dec-5-25err~+00-03-00,890.4838117004822,0.0
chipseq-dec-5-25err~+00-04-00,935.7753147190638,0.0
chipseq-dec-5-25err~+00-05-00,983.8631561235935,0.0
chipseq-dec-5-25err~+00-06-00,1018.9472367993424,0.0
chipseq-dec-5-25err~+00-07-00,1046.0783105234354,0.0
chipseq-dec-5-25err~+00-08-00,1040.166853220663,0.0
chipseq-dec-5-25err~+00-09-00,996.702246251091,0.0
chipseq-dec-5-25err~+00-10-00,926.8912002369492,0.0
chipseq-dec-5-25err~+00-11-00,826.9949445382142,0.0
chipseq-dec-5-25err~+00-12-00,722.4609821091773,0.0
chipseq-dec-5-25err~+00-13-00,644.225645906924,0.0
chipseq-dec-5-25err~+00-14-00,590.004084995975,0.0
chipseq-dec-5-25err~+00-15-00,570.9395308987291,0.0
chipseq-dec-5-25err~+00-16-00,570.9404024335872,0.0
chipseq-dec-5-25err~+00-17-00,596.6620737010044,0.0
chipseq-dec-5-25err~+00-18-00,717.5176570885196,0.0
chipseq-dec-5-25err~+00-19-00,899.6147487551169,0.0
chipseq-dec-5-25err~+00-20-00,1083.7841433290143,0.0
chipseq-dec-5-25err~+00-21-00,1221.0499950153107,0.0
chipseq-dec-5-25err~+00-22-00,1239.8513731612877,0.0
chipseq-dec-5-25err~+00-23-00,1207.1501703901176,0.0
chipseq-dec-5-25err~+01-00-00,1170.8468791635248,0.0
