trace,op_ems,emb_ems
montage-mar-2-25err,165.15518182819278,0.0
montage-mar-2-25err~+00-01-00,166.46685726133396,0.0
montage-mar-2-25err~+00-02-00,162.82096856405454,0.0
montage-mar-2-25err~+00-03-00,162.69706514129157,0.0
montage-mar-2-25err~+00-04-00,146.19790669824587,0.0
montage-mar-2-25err~+00-05-00,164.6960947047903,0.0
montage-mar-2-25err~+00-06-00,164.36389573372833,0.0
montage-mar-2-25err~+00-07-00,163.94756502410254,0.0
montage-mar-2-25err~+00-08-00,168.52666404175775,0.0
montage-mar-2-25err~+00-09-00,169.33194967024843,0.0
montage-mar-2-25err~+00-10-00,166.42536746786251,0.0
montage-mar-2-25err~+00-11-00,160.31572496027425,0.0
montage-mar-2-25err~+00-12-00,161.12990508757193,0.0
montage-mar-2-25err~+00-13-00,149.35875073979813,0.0
montage-mar-2-25err~+00-14-00,148.4807217872064,0.0
montage-mar-2-25err~+00-15-00,132.9742877200734,0.0
montage-mar-2-25err~+00-16-00,130.05120617329368,0.0
montage-mar-2-25err~+00-17-00,126.27108443698135,0.0
montage-mar-2-25err~+00-18-00,125.93251820355827,0.0
montage-mar-2-25err~+00-19-00,142.13254710600538,0.0
montage-mar-2-25err~+00-20-00,142.57330339687493,0.0
montage-mar-2-25err~+00-21-00,142.3512566290029,0.0
montage-mar-2-25err~+00-22-00,141.06348091127165,0.0
montage-mar-2-25err~+00-23-00,153.51498378559847,0.0
montage-mar-2-25err~+01-00-00,152.4596828690803,0.0
montage-mar-2-25err~+01-01-00,144.8706413065538,0.0
montage-mar-2-25err~+01-02-00,152.4542818425698,0.0
montage-mar-2-25err~+01-03-00,154.29651322956278,0.0
montage-mar-2-25err~+01-04-00,143.2865896293927,0.0
montage-mar-2-25err~+01-05-00,148.7494529241657,0.0
montage-mar-2-25err~+01-06-00,148.60152934468772,0.0
montage-mar-2-25err~+01-07-00,162.62668527299917,0.0
montage-mar-2-25err~+01-08-00,166.55794202666786,0.0
montage-mar-2-25err~+01-09-00,165.59552606584725,0.0
montage-mar-2-25err~+01-10-00,165.40014511336392,0.0
montage-mar-2-25err~+01-11-00,153.66472596393365,0.0
montage-mar-2-25err~+01-12-00,157.88069296889762,0.0
montage-mar-2-25err~+01-13-00,149.2575270979367,0.0
montage-mar-2-25err~+01-14-00,149.18443961986586,0.0
montage-mar-2-25err~+01-15-00,146.88277560769,0.0
montage-mar-2-25err~+01-16-00,144.14325873663606,0.0
montage-mar-2-25err~+01-17-00,126.51687862693495,0.0
montage-mar-2-25err~+01-18-00,125.98114390881906,0.0
montage-mar-2-25err~+01-19-00,125.65139467372362,0.0
montage-mar-2-25err~+01-20-00,129.5476272435591,0.0
montage-mar-2-25err~+01-21-00,148.08673761663,0.0
montage-mar-2-25err~+01-22-00,144.9386016010452,0.0
montage-mar-2-25err~+01-23-00,157.00683846089734,0.0
montage-mar-2-25err~+02-00-00,150.98992739231838,0.0
montage-mar-2-25err~+02-01-00,156.38541214882412,0.0
montage-mar-2-25err~+02-02-00,161.87659805937307,0.0
montage-mar-2-25err~+02-03-00,161.27181806631836,0.0
montage-mar-2-25err~+02-04-00,161.4118882756911,0.0
montage-mar-2-25err~+02-05-00,162.83422563113226,0.0
montage-mar-2-25err~+02-06-00,158.57074108210398,0.0
montage-mar-2-25err~+02-07-00,163.60774058664705,0.0
montage-mar-2-25err~+02-08-00,165.79241543776578,0.0
montage-mar-2-25err~+02-09-00,165.20670266193946,0.0
montage-mar-2-25err~+02-10-00,166.15272795213244,0.0
montage-mar-2-25err~+02-11-00,163.38888381893395,0.0
montage-mar-2-25err~+02-12-00,151.76048000904103,0.0
montage-mar-2-25err~+02-13-00,150.24778565350218,0.0
montage-mar-2-25err~+02-14-00,140.8266838997711,0.0
montage-mar-2-25err~+02-15-00,126.19492239744702,0.0
montage-mar-2-25err~+02-16-00,133.82775695846482,0.0
montage-mar-2-25err~+02-17-00,133.78491054293124,0.0
montage-mar-2-25err~+02-18-00,133.73732283465185,0.0
montage-mar-2-25err~+02-19-00,133.6788337609467,0.0
montage-mar-2-25err~+02-20-00,125.56102006707303,0.0
montage-mar-2-25err~+02-21-00,133.69632229482642,0.0
montage-mar-2-25err~+02-22-00,138.73548315832562,0.0
montage-mar-2-25err~+02-23-00,143.6330458292289,0.0
montage-mar-2-25err~+03-00-00,141.97593652841982,0.0
montage-mar-2-25err~+03-01-00,143.20200467057387,0.0
montage-mar-2-25err~+03-02-00,140.08311160238134,0.0
montage-mar-2-25err~+03-03-00,141.73750134276256,0.0
montage-mar-2-25err~+03-04-00,141.48321791877476,0.0
montage-mar-2-25err~+03-05-00,141.6028822229737,0.0
montage-mar-2-25err~+03-06-00,146.50373705492512,0.0
montage-mar-2-25err~+03-07-00,151.61072953600004,0.0
montage-mar-2-25err~+03-08-00,163.40942098473175,0.0
montage-mar-2-25err~+03-09-00,149.99082073088545,0.0
montage-mar-2-25err~+03-10-00,166.3652584343296,0.0
montage-mar-2-25err~+03-11-00,163.63253619660026,0.0
montage-mar-2-25err~+03-12-00,154.94025099626884,0.0
montage-mar-2-25err~+03-13-00,151.61972788104015,0.0
montage-mar-2-25err~+03-14-00,150.51323250088402,0.0
montage-mar-2-25err~+03-15-00,144.6118768730175,0.0
montage-mar-2-25err~+03-16-00,139.13688436374164,0.0
montage-mar-2-25err~+03-17-00,139.9308538068876,0.0
montage-mar-2-25err~+03-18-00,140.11130204151988,0.0
montage-mar-2-25err~+03-19-00,140.3034476197903,0.0
montage-mar-2-25err~+03-20-00,140.3996019937734,0.0
montage-mar-2-25err~+03-21-00,140.22887316379138,0.0
montage-mar-2-25err~+03-22-00,140.09728220402806,0.0
montage-mar-2-25err~+03-23-00,139.99289263514146,0.0
montage-mar-2-25err~+04-00-00,139.9218540246951,0.0
