trace,op_ems,emb_ems
chipseq-mar-3-25err,1201.7264834475823,0.0
chipseq-mar-3-25err~+00-01-00,1226.6233481583467,0.0
chipseq-mar-3-25err~+00-02-00,1261.3344850369476,0.0
chipseq-mar-3-25err~+00-03-00,1304.5154200539566,0.0
chipseq-mar-3-25err~+00-04-00,1343.447441029789,0.0
chipseq-mar-3-25err~+00-05-00,1382.164622048852,0.0
chipseq-mar-3-25err~+00-06-00,1430.3676526210647,0.0
chipseq-mar-3-25err~+00-07-00,1465.1060047796086,0.0
chipseq-mar-3-25err~+00-08-00,1492.6155289418766,0.0
chipseq-mar-3-25err~+00-09-00,1489.9704364314048,0.0
chipseq-mar-3-25err~+00-10-00,1445.9480242291015,0.0
chipseq-mar-3-25err~+00-11-00,1372.2110149846585,0.0
chipseq-mar-3-25err~+00-12-00,1276.9172687680766,0.0
chipseq-mar-3-25err~+00-13-00,1200.1192968455648,0.0
chipseq-mar-3-25err~+00-14-00,1128.545191730275,0.0
chipseq-mar-3-25err~+00-15-00,1095.993428776349,0.0
chipseq-mar-3-25err~+00-16-00,1093.4816844850902,0.0
chipseq-mar-3-25err~+00-17-00,1100.2574739106892,0.0
chipseq-mar-3-25err~+00-18-00,1148.3960684932958,0.0
chipseq-mar-3-25err~+00-19-00,1202.3940980623624,0.0
chipseq-mar-3-25err~+00-20-00,1231.2790597883,0.0
chipseq-mar-3-25err~+00-21-00,1224.5380473663454,0.0
chipseq-mar-3-25err~+00-22-00,1139.638136564253,0.0
chipseq-mar-3-25err~+00-23-00,895.9010961149513,0.0
chipseq-mar-3-25err~+01-00-00,776.4146655226475,0.0
chipseq-mar-3-25err~+01-01-00,766.0937622697709,0.0
chipseq-mar-3-25err~+01-02-00,702.4150536933854,0.0
chipseq-mar-3-25err~+01-03-00,977.4659016562069,0.0
chipseq-mar-3-25err~+01-04-00,994.6881470573658,0.0
chipseq-mar-3-25err~+01-05-00,1024.9066627154596,0.0
chipseq-mar-3-25err~+01-06-00,1061.3383128805258,0.0
chipseq-mar-3-25err~+01-07-00,1083.3603896141744,0.0
chipseq-mar-3-25err~+01-08-00,1055.1358973565953,0.0
chipseq-mar-3-25err~+01-09-00,992.1987086619338,0.0
chipseq-mar-3-25err~+01-10-00,850.3128611633721,0.0
chipseq-mar-3-25err~+01-11-00,691.344911503777,0.0
chipseq-mar-3-25err~+01-12-00,566.7596408022941,0.0
chipseq-mar-3-25err~+01-13-00,491.80554380465486,0.0
chipseq-mar-3-25err~+01-14-00,464.69428897232865,0.0
chipseq-mar-3-25err~+01-15-00,460.3278079046482,0.0
chipseq-mar-3-25err~+01-16-00,458.0753634936561,0.0
chipseq-mar-3-25err~+01-17-00,467.80151345247816,0.0
chipseq-mar-3-25err~+01-18-00,489.32322299239684,0.0
chipseq-mar-3-25err~+01-19-00,508.18938588826154,0.0
chipseq-mar-3-25err~+01-20-00,515.5203540380064,0.0
chipseq-mar-3-25err~+01-21-00,499.23339109436654,0.0
chipseq-mar-3-25err~+01-22-00,471.54633012596787,0.0
chipseq-mar-3-25err~+01-23-00,433.8290935788473,0.0
chipseq-mar-3-25err~+02-00-00,415.52077442091695,0.0
chipseq-mar-3-25err~+02-01-00,408.8342984023544,0.0
chipseq-mar-3-25err~+02-02-00,422.5406561733416,0.0
chipseq-mar-3-25err~+02-03-00,436.0763664185977,0.0
chipseq-mar-3-25err~+02-04-00,489.2065463639243,0.0
chipseq-mar-3-25err~+02-05-00,570.1648810041315,0.0
chipseq-mar-3-25err~+02-06-00,685.2415842647865,0.0
chipseq-mar-3-25err~+02-07-00,798.3740261340631,0.0
chipseq-mar-3-25err~+02-08-00,852.7293728378421,0.0
chipseq-mar-3-25err~+02-09-00,870.5432545199594,0.0
chipseq-mar-3-25err~+02-10-00,797.9219790835215,0.0
chipseq-mar-3-25err~+02-11-00,697.2481504985601,0.0
chipseq-mar-3-25err~+02-12-00,600.2504429422381,0.0
chipseq-mar-3-25err~+02-13-00,505.64880171894,0.0
chipseq-mar-3-25err~+02-14-00,449.46437900423666,0.0
chipseq-mar-3-25err~+02-15-00,434.7964263329721,0.0
chipseq-mar-3-25err~+02-16-00,430.7033779790437,0.0
chipseq-mar-3-25err~+02-17-00,435.6932715024005,0.0
chipseq-mar-3-25err~+02-18-00,495.4707908517048,0.0
chipseq-mar-3-25err~+02-19-00,569.9238057486417,0.0
chipseq-mar-3-25err~+02-20-00,631.9807715325503,0.0
chipseq-mar-3-25err~+02-21-00,682.2627666108701,0.0
chipseq-mar-3-25err~+02-22-00,656.6546045173219,0.0
chipseq-mar-3-25err~+02-23-00,612.5295952225913,0.0
chipseq-mar-3-25err~+03-00-00,576.7315879560051,0.0
chipseq-mar-3-25err~+03-01-00,550.1374018313304,0.0
chipseq-mar-3-25err~+03-02-00,535.9574923774524,0.0
chipseq-mar-3-25err~+03-03-00,545.7172986397684,0.0
chipseq-mar-3-25err~+03-04-00,575.3360208094302,0.0
chipseq-mar-3-25err~+03-05-00,621.0897014782056,0.0
chipseq-mar-3-25err~+03-06-00,680.2778869268764,0.0
chipseq-mar-3-25err~+03-07-00,721.1422841237427,0.0
chipseq-mar-3-25err~+03-08-00,721.081417505443,0.0
chipseq-mar-3-25err~+03-09-00,665.5488199827646,0.0
chipseq-mar-3-25err~+03-10-00,559.8217235512494,0.0
chipseq-mar-3-25err~+03-11-00,454.723099707953,0.0
chipseq-mar-3-25err~+03-12-00,373.07112563712167,0.0
