trace,op_ems,emb_ems
sarek-apr-4-15err,3532.39287007078,0.0
sarek-apr-4-15err~+00-01-00,3427.199400499625,0.0
sarek-apr-4-15err~+00-02-00,3327.5498640085007,0.0
sarek-apr-4-15err~+00-03-00,3315.400978871238,0.0
sarek-apr-4-15err~+00-04-00,3397.3594466776567,0.0
sarek-apr-4-15err~+00-05-00,3492.1324158302205,0.0
sarek-apr-4-15err~+00-06-00,3630.054285756857,0.0
sarek-apr-4-15err~+00-07-00,3755.9705285579994,0.0
sarek-apr-4-15err~+00-08-00,3860.010626637668,0.0
sarek-apr-4-15err~+00-09-00,3848.362800512793,0.0
sarek-apr-4-15err~+00-10-00,3768.033313558155,0.0
sarek-apr-4-15err~+00-11-00,3663.351956445452,0.0
sarek-apr-4-15err~+00-12-00,3517.401364123207,0.0
sarek-apr-4-15err~+00-13-00,3390.6197320761075,0.0
sarek-apr-4-15err~+00-14-00,3299.7560812198412,0.0
sarek-apr-4-15err~+00-15-00,3234.2873785578377,0.0
sarek-apr-4-15err~+00-16-00,3207.2492386327644,0.0
sarek-apr-4-15err~+00-17-00,3220.6242535262954,0.0
sarek-apr-4-15err~+00-18-00,3240.9472621883497,0.0
sarek-apr-4-15err~+00-19-00,3235.910712048335,0.0
sarek-apr-4-15err~+00-20-00,3244.8008759986405,0.0
sarek-apr-4-15err~+00-21-00,3280.7653221184937,0.0
sarek-apr-4-15err~+00-22-00,3269.689780864266,0.0
sarek-apr-4-15err~+00-23-00,3250.67245210333,0.0
sarek-apr-4-15err~+01-00-00,3260.442602559867,0.0
sarek-apr-4-15err~+01-01-00,3264.1789324189876,0.0
sarek-apr-4-15err~+01-02-00,3212.7620103944064,0.0
sarek-apr-4-15err~+01-03-00,3207.2492386327644,0.0
sarek-apr-4-15err~+01-04-00,3218.134549480573,0.0
sarek-apr-4-15err~+01-05-00,3253.4171608334914,0.0
sarek-apr-4-15err~+01-06-00,3285.4826596261887,0.0
sarek-apr-4-15err~+01-07-00,3326.06741653835,0.0
sarek-apr-4-15err~+01-08-00,3435.255726321109,0.0
sarek-apr-4-15err~+01-09-00,3532.4574025648126,0.0
sarek-apr-4-15err~+01-10-00,3542.2457920546785,0.0
sarek-apr-4-15err~+01-11-00,3550.7043198548463,0.0
sarek-apr-4-15err~+01-12-00,3516.8234897128623,0.0
sarek-apr-4-15err~+01-13-00,3420.4671386178397,0.0
sarek-apr-4-15err~+01-14-00,3301.441251529781,0.0
sarek-apr-4-15err~+01-15-00,3258.7623648669623,0.0
sarek-apr-4-15err~+01-16-00,3256.6370789287785,0.0
sarek-apr-4-15err~+01-17-00,3286.16447570783,0.0
sarek-apr-4-15err~+01-18-00,3300.123079611506,0.0
sarek-apr-4-15err~+01-19-00,3398.7811002606823,0.0
sarek-apr-4-15err~+01-20-00,3448.8128903884135,0.0
sarek-apr-4-15err~+01-21-00,3486.0163403958895,0.0
sarek-apr-4-15err~+01-22-00,3487.0376613541284,0.0
sarek-apr-4-15err~+01-23-00,3508.8713188379725,0.0
sarek-apr-4-15err~+02-00-00,3416.667441611238,0.0
sarek-apr-4-15err~+02-01-00,3405.9823381424058,0.0
sarek-apr-4-15err~+02-02-00,3395.5408342971823,0.0
sarek-apr-4-15err~+02-03-00,3472.292021745886,0.0
sarek-apr-4-15err~+02-04-00,3458.2510689542005,0.0
sarek-apr-4-15err~+02-05-00,3491.6181349848184,0.0
sarek-apr-4-15err~+02-06-00,3535.5151411840875,0.0
sarek-apr-4-15err~+02-07-00,3559.701232575989,0.0
sarek-apr-4-15err~+02-08-00,3504.1394179732397,0.0
sarek-apr-4-15err~+02-09-00,3487.107003650368,0.0
sarek-apr-4-15err~+02-10-00,3504.5447740132436,0.0
sarek-apr-4-15err~+02-11-00,3501.6269944407995,0.0
sarek-apr-4-15err~+02-12-00,3432.5996745544726,0.0
sarek-apr-4-15err~+02-13-00,3361.6534859073668,0.0
sarek-apr-4-15err~+02-14-00,3281.5414810318043,0.0
sarek-apr-4-15err~+02-15-00,3227.1934337542466,0.0
sarek-apr-4-15err~+02-16-00,3207.2616888008906,0.0
sarek-apr-4-15err~+02-17-00,3234.247191010916,0.0
sarek-apr-4-15err~+02-18-00,3286.894503770932,0.0
sarek-apr-4-15err~+02-19-00,3385.527894574366,0.0
sarek-apr-4-15err~+02-20-00,3480.3945860750287,0.0
sarek-apr-4-15err~+02-21-00,3588.2049998615444,0.0
sarek-apr-4-15err~+02-22-00,3654.641471295846,0.0
sarek-apr-4-15err~+02-23-00,3680.596132873504,0.0
sarek-apr-4-15err~+03-00-00,3601.889173608712,0.0
sarek-apr-4-15err~+03-01-00,3507.763485459149,0.0
sarek-apr-4-15err~+03-02-00,3443.781971646228,0.0
sarek-apr-4-15err~+03-03-00,3425.6738795621623,0.0
sarek-apr-4-15err~+03-04-00,3353.559301511019,0.0
sarek-apr-4-15err~+03-05-00,3502.480349121667,0.0
sarek-apr-4-15err~+03-06-00,3622.384526078613,0.0
sarek-apr-4-15err~+03-07-00,3687.624928354604,0.0
sarek-apr-4-15err~+03-08-00,3779.1290101815093,0.0
sarek-apr-4-15err~+03-09-00,3823.6415752726707,0.0
sarek-apr-4-15err~+03-10-00,3751.1665294494514,0.0
sarek-apr-4-15err~+03-11-00,3652.0789083199606,0.0
sarek-apr-4-15err~+03-12-00,3520.8886964443236,0.0
sarek-apr-4-15err~+03-13-00,3391.520345196879,0.0
sarek-apr-4-15err~+03-14-00,3279.5814765737805,0.0
sarek-apr-4-15err~+03-15-00,3226.2800378924594,0.0
sarek-apr-4-15err~+03-16-00,3207.2492386327644,0.0
sarek-apr-4-15err~+03-17-00,3219.243380537305,0.0
sarek-apr-4-15err~+03-18-00,3274.0150840095503,0.0
sarek-apr-4-15err~+03-19-00,3334.055412165382,0.0
sarek-apr-4-15err~+03-20-00,3410.5849452602297,0.0
sarek-apr-4-15err~+03-21-00,3448.461997081814,0.0
sarek-apr-4-15err~+03-22-00,3441.8015333196295,0.0
sarek-apr-4-15err~+03-23-00,3372.035295036529,0.0
sarek-apr-4-15err~+04-00-00,3309.3338348249817,0.0
