trace,op_ems,emb_ems
rnaseq-jan-2-15err,884.3101632133946,0.0
rnaseq-jan-2-15err~+00-01-00,870.6811524605328,0.0
rnaseq-jan-2-15err~+00-02-00,859.8920723622491,0.0
rnaseq-jan-2-15err~+00-03-00,865.8441600032415,0.0
rnaseq-jan-2-15err~+00-04-00,885.5106539152869,0.0
rnaseq-jan-2-15err~+00-05-00,904.154535649488,0.0
rnaseq-jan-2-15err~+00-06-00,911.0120506742987,0.0
rnaseq-jan-2-15err~+00-07-00,904.2402000984209,0.0
rnaseq-jan-2-15err~+00-08-00,889.7147908537,0.0
rnaseq-jan-2-15err~+00-09-00,868.9576937375996,0.0
rnaseq-jan-2-15err~+00-10-00,835.2430699235022,0.0
rnaseq-jan-2-15err~+00-11-00,775.415949653562,0.0
rnaseq-jan-2-15err~+00-12-00,713.5362995266291,0.0
rnaseq-jan-2-15err~+00-13-00,677.9527626141734,0.0
rnaseq-jan-2-15err~+00-14-00,659.796375837677,0.0
rnaseq-jan-2-15err~+00-15-00,660.5844845458491,0.0
rnaseq-jan-2-15err~+00-16-00,655.0918818989237,0.0
rnaseq-jan-2-15err~+00-17-00,648.1657812006274,0.0
rnaseq-jan-2-15err~+00-18-00,656.9201738545478,0.0
rnaseq-jan-2-15err~+00-19-00,695.902986308537,0.0
rnaseq-jan-2-15err~+00-20-00,749.5262069983326,0.0
rnaseq-jan-2-15err~+00-21-00,793.6209830355199,0.0
rnaseq-jan-2-15err~+00-22-00,793.1832124734447,0.0
rnaseq-jan-2-15err~+00-23-00,754.1685365347688,0.0
rnaseq-jan-2-15err~+01-00-00,705.309157816024,0.0
