trace,op_ems,emb_ems
nanoseq-sep-2-25err,107.33103062298059,0.0
nanoseq-sep-2-25err~+00-01-00,108.53264796416055,0.0
nanoseq-sep-2-25err~+00-02-00,110.03146272786279,0.0
nanoseq-sep-2-25err~+00-03-00,111.64208951701757,0.0
nanoseq-sep-2-25err~+00-04-00,113.94233076638059,0.0
nanoseq-sep-2-25err~+00-05-00,115.48255841624092,0.0
nanoseq-sep-2-25err~+00-06-00,114.94817860039706,0.0
nanoseq-sep-2-25err~+00-07-00,114.81882534538617,0.0
nanoseq-sep-2-25err~+00-08-00,115.45042711528829,0.0
nanoseq-sep-2-25err~+00-09-00,115.62736999590553,0.0
nanoseq-sep-2-25err~+00-10-00,116.09993208678522,0.0
nanoseq-sep-2-25err~+00-11-00,116.77117147310969,0.0
nanoseq-sep-2-25err~+00-12-00,117.03759673957528,0.0
nanoseq-sep-2-25err~+00-13-00,114.44113155501232,0.0
nanoseq-sep-2-25err~+00-14-00,112.62659497877364,0.0
nanoseq-sep-2-25err~+00-15-00,111.64756754784996,0.0
nanoseq-sep-2-25err~+00-16-00,111.39407125740817,0.0
nanoseq-sep-2-25err~+00-17-00,111.41662558501707,0.0
nanoseq-sep-2-25err~+00-18-00,114.16096806975524,0.0
nanoseq-sep-2-25err~+00-19-00,116.93207079916016,0.0
nanoseq-sep-2-25err~+00-20-00,116.25434761788512,0.0
nanoseq-sep-2-25err~+00-21-00,114.92467271871578,0.0
nanoseq-sep-2-25err~+00-22-00,112.51670692343654,0.0
nanoseq-sep-2-25err~+00-23-00,111.2774591008231,0.0
nanoseq-sep-2-25err~+01-00-00,110.44335538966672,0.0
