trace,op_ems,emb_ems
chipseq-nov-3-25err,808.2439471021016,0.0
chipseq-nov-3-25err~+00-01-00,788.9794858260084,0.0
chipseq-nov-3-25err~+00-02-00,804.5734299147686,0.0
chipseq-nov-3-25err~+00-03-00,864.1417585460815,0.0
chipseq-nov-3-25err~+00-04-00,934.6704465108749,0.0
chipseq-nov-3-25err~+00-05-00,1011.7891791592579,0.0
chipseq-nov-3-25err~+00-06-00,1066.6463507818958,0.0
chipseq-nov-3-25err~+00-07-00,1087.8678160597067,0.0
chipseq-nov-3-25err~+00-08-00,1090.4596914408367,0.0
chipseq-nov-3-25err~+00-09-00,1053.0042038666274,0.0
chipseq-nov-3-25err~+00-10-00,991.5129382848118,0.0
chipseq-nov-3-25err~+00-11-00,883.8820840822746,0.0
chipseq-nov-3-25err~+00-12-00,766.4174647814478,0.0
chipseq-nov-3-25err~+00-13-00,667.3376044264504,0.0
chipseq-nov-3-25err~+00-14-00,605.1115890895767,0.0
chipseq-nov-3-25err~+00-15-00,585.5261570679545,0.0
chipseq-nov-3-25err~+00-16-00,588.6354331890104,0.0
chipseq-nov-3-25err~+00-17-00,600.4233555576748,0.0
chipseq-nov-3-25err~+00-18-00,652.2862500059989,0.0
chipseq-nov-3-25err~+00-19-00,763.6365313340686,0.0
chipseq-nov-3-25err~+00-20-00,887.5818917942887,0.0
chipseq-nov-3-25err~+00-21-00,985.2955608239976,0.0
chipseq-nov-3-25err~+00-22-00,1029.171086410404,0.0
chipseq-nov-3-25err~+00-23-00,994.250557992237,0.0
chipseq-nov-3-25err~+01-00-00,947.0568303080656,0.0
