trace,op_ems,emb_ems
rangeland-oct-3-15err,1168.4806273407717,0.0
rangeland-oct-3-15err~+00-01-00,1153.8023295534585,0.0
rangeland-oct-3-15err~+00-02-00,1164.637201538762,0.0
rangeland-oct-3-15err~+00-03-00,1197.4353532995906,0.0
rangeland-oct-3-15err~+00-04-00,1240.1108285754492,0.0
rangeland-oct-3-15err~+00-05-00,1283.951247632172,0.0
rangeland-oct-3-15err~+00-06-00,1312.515543057865,0.0
rangeland-oct-3-15err~+00-07-00,1314.6817685694414,0.0
rangeland-oct-3-15err~+00-08-00,1280.0818944001214,0.0
rangeland-oct-3-15err~+00-09-00,1196.1113416956987,0.0
rangeland-oct-3-15err~+00-10-00,1088.5955871099818,0.0
rangeland-oct-3-15err~+00-11-00,967.3106404963436,0.0
rangeland-oct-3-15err~+00-12-00,842.0830651794095,0.0
rangeland-oct-3-15err~+00-13-00,729.1918230797955,0.0
rangeland-oct-3-15err~+00-14-00,649.0113867417297,0.0
rangeland-oct-3-15err~+00-15-00,630.4146471979363,0.0
rangeland-oct-3-15err~+00-16-00,656.0876831149532,0.0
rangeland-oct-3-15err~+00-17-00,702.8018320647174,0.0
rangeland-oct-3-15err~+00-18-00,746.9804616560646,0.0
rangeland-oct-3-15err~+00-19-00,782.928127032233,0.0
rangeland-oct-3-15err~+00-20-00,806.4659235633382,0.0
rangeland-oct-3-15err~+00-21-00,810.6725461331757,0.0
rangeland-oct-3-15err~+00-22-00,779.0224747931367,0.0
rangeland-oct-3-15err~+00-23-00,735.6148365530148,0.0
rangeland-oct-3-15err~+01-00-00,685.3817480075511,0.0
rangeland-oct-3-15err~+01-01-00,665.3607650526266,0.0
rangeland-oct-3-15err~+01-02-00,666.6185396628221,0.0
rangeland-oct-3-15err~+01-03-00,686.3230327345298,0.0
rangeland-oct-3-15err~+01-04-00,710.638809617205,0.0
rangeland-oct-3-15err~+01-05-00,720.3057796799221,0.0
rangeland-oct-3-15err~+01-06-00,702.5098666058618,0.0
rangeland-oct-3-15err~+01-07-00,664.9689191249752,0.0
rangeland-oct-3-15err~+01-08-00,614.3224526049062,0.0
rangeland-oct-3-15err~+01-09-00,552.5181866162396,0.0
rangeland-oct-3-15err~+01-10-00,483.2111017287155,0.0
rangeland-oct-3-15err~+01-11-00,419.7320160956498,0.0
rangeland-oct-3-15err~+01-12-00,377.94696554200607,0.0
rangeland-oct-3-15err~+01-13-00,362.9496224094353,0.0
rangeland-oct-3-15err~+01-14-00,362.87608362245453,0.0
rangeland-oct-3-15err~+01-15-00,367.2253310457395,0.0
rangeland-oct-3-15err~+01-16-00,386.3919276786645,0.0
rangeland-oct-3-15err~+01-17-00,419.2840879794615,0.0
rangeland-oct-3-15err~+01-18-00,455.88446471561167,0.0
rangeland-oct-3-15err~+01-19-00,500.27957837907826,0.0
rangeland-oct-3-15err~+01-20-00,547.8145000073009,0.0
rangeland-oct-3-15err~+01-21-00,597.2807212062648,0.0
rangeland-oct-3-15err~+01-22-00,645.170723868331,0.0
rangeland-oct-3-15err~+01-23-00,679.6237187038786,0.0
rangeland-oct-3-15err~+02-00-00,710.2804124717949,0.0
rangeland-oct-3-15err~+02-01-00,743.5132950231543,0.0
rangeland-oct-3-15err~+02-02-00,782.9435696117347,0.0
rangeland-oct-3-15err~+02-03-00,824.2931963223028,0.0
rangeland-oct-3-15err~+02-04-00,861.5197859214747,0.0
rangeland-oct-3-15err~+02-05-00,883.6240615401467,0.0
rangeland-oct-3-15err~+02-06-00,889.9519483101982,0.0
rangeland-oct-3-15err~+02-07-00,876.0055077267643,0.0
rangeland-oct-3-15err~+02-08-00,836.8896117705281,0.0
rangeland-oct-3-15err~+02-09-00,777.6176612187547,0.0
rangeland-oct-3-15err~+02-10-00,710.0267161310284,0.0
rangeland-oct-3-15err~+02-11-00,641.3766470067515,0.0
rangeland-oct-3-15err~+02-12-00,586.3337988501621,0.0
rangeland-oct-3-15err~+02-13-00,545.8626244606544,0.0
rangeland-oct-3-15err~+02-14-00,531.2166675549262,0.0
rangeland-oct-3-15err~+02-15-00,550.6739936097935,0.0
rangeland-oct-3-15err~+02-16-00,608.0487522962258,0.0
rangeland-oct-3-15err~+02-17-00,678.2505504355751,0.0
rangeland-oct-3-15err~+02-18-00,736.5781124731259,0.0
rangeland-oct-3-15err~+02-19-00,776.8069390290408,0.0
rangeland-oct-3-15err~+02-20-00,792.0114965455708,0.0
rangeland-oct-3-15err~+02-21-00,784.6137145543453,0.0
rangeland-oct-3-15err~+02-22-00,750.3345663976366,0.0
rangeland-oct-3-15err~+02-23-00,685.3483541269568,0.0
rangeland-oct-3-15err~+03-00-00,626.3517613700408,0.0
rangeland-oct-3-15err~+03-01-00,603.6018119865525,0.0
rangeland-oct-3-15err~+03-02-00,634.0933536322228,0.0
rangeland-oct-3-15err~+03-03-00,711.1046290122451,0.0
rangeland-oct-3-15err~+03-04-00,810.3171815283796,0.0
rangeland-oct-3-15err~+03-05-00,906.2203004237201,0.0
rangeland-oct-3-15err~+03-06-00,994.4344860373067,0.0
rangeland-oct-3-15err~+03-07-00,1063.0762846772873,0.0
rangeland-oct-3-15err~+03-08-00,1092.9005741320339,0.0
rangeland-oct-3-15err~+03-09-00,1073.1334546779233,0.0
rangeland-oct-3-15err~+03-10-00,1019.7602713826789,0.0
rangeland-oct-3-15err~+03-11-00,960.2034735634302,0.0
rangeland-oct-3-15err~+03-12-00,907.2766079876574,0.0
rangeland-oct-3-15err~+03-13-00,855.3903661962884,0.0
rangeland-oct-3-15err~+03-14-00,818.0954513212129,0.0
rangeland-oct-3-15err~+03-15-00,819.8770240128368,0.0
rangeland-oct-3-15err~+03-16-00,856.6663738497165,0.0
rangeland-oct-3-15err~+03-17-00,903.1002269935842,0.0
rangeland-oct-3-15err~+03-18-00,923.9865604773163,0.0
rangeland-oct-3-15err~+03-19-00,922.249685225127,0.0
rangeland-oct-3-15err~+03-20-00,909.5701876004173,0.0
rangeland-oct-3-15err~+03-21-00,871.2349047719134,0.0
rangeland-oct-3-15err~+03-22-00,805.627788546765,0.0
rangeland-oct-3-15err~+03-23-00,718.1294342212559,0.0
rangeland-oct-3-15err~+04-00-00,645.8809688101555,0.0
