trace,op_ems,emb_ems
mag-aug-5-15err,724.1188706771936,0.0
mag-aug-5-15err~+00-01-00,785.6868826871939,0.0
mag-aug-5-15err~+00-02-00,820.2928606850156,0.0
mag-aug-5-15err~+00-03-00,829.9260123015637,0.0
mag-aug-5-15err~+00-04-00,836.6092445188874,0.0
mag-aug-5-15err~+00-05-00,855.577817840308,0.0
mag-aug-5-15err~+00-06-00,894.1380444551403,0.0
mag-aug-5-15err~+00-07-00,939.6704624587612,0.0
mag-aug-5-15err~+00-08-00,963.8733639393733,0.0
mag-aug-5-15err~+00-09-00,957.3156633829448,0.0
mag-aug-5-15err~+00-10-00,930.2192733581983,0.0
mag-aug-5-15err~+00-11-00,887.3332634097744,0.0
mag-aug-5-15err~+00-12-00,832.5973550224381,0.0
mag-aug-5-15err~+00-13-00,760.214344311755,0.0
mag-aug-5-15err~+00-14-00,680.373988401099,0.0
mag-aug-5-15err~+00-15-00,621.1227323369966,0.0
mag-aug-5-15err~+00-16-00,587.4735512231407,0.0
mag-aug-5-15err~+00-17-00,567.052896661916,0.0
mag-aug-5-15err~+00-18-00,549.3433043012916,0.0
mag-aug-5-15err~+00-19-00,542.3789882920894,0.0
mag-aug-5-15err~+00-20-00,567.4357540151484,0.0
mag-aug-5-15err~+00-21-00,621.0498250390331,0.0
mag-aug-5-15err~+00-22-00,689.084038659505,0.0
mag-aug-5-15err~+00-23-00,764.915584969311,0.0
mag-aug-5-15err~+01-00-00,845.0652055098448,0.0
mag-aug-5-15err~+01-01-00,919.8627191889336,0.0
mag-aug-5-15err~+01-02-00,978.1843828875501,0.0
mag-aug-5-15err~+01-03-00,1025.9304553680408,0.0
mag-aug-5-15err~+01-04-00,1076.9263858904692,0.0
mag-aug-5-15err~+01-05-00,1127.1594556100863,0.0
mag-aug-5-15err~+01-06-00,1170.0291927943476,0.0
mag-aug-5-15err~+01-07-00,1209.8133568187275,0.0
mag-aug-5-15err~+01-08-00,1229.9847415767886,0.0
mag-aug-5-15err~+01-09-00,1230.7314996140396,0.0
mag-aug-5-15err~+01-10-00,1241.0021953490389,0.0
mag-aug-5-15err~+01-11-00,1259.7412175550378,0.0
mag-aug-5-15err~+01-12-00,1265.0637729748346,0.0
mag-aug-5-15err~+01-13-00,1240.6280875971088,0.0
mag-aug-5-15err~+01-14-00,1187.3167728867402,0.0
mag-aug-5-15err~+01-15-00,1139.3853574367545,0.0
mag-aug-5-15err~+01-16-00,1120.6699756140627,0.0
mag-aug-5-15err~+01-17-00,1128.4205190294244,0.0
mag-aug-5-15err~+01-18-00,1149.0532930887541,0.0
mag-aug-5-15err~+01-19-00,1177.027264500839,0.0
mag-aug-5-15err~+01-20-00,1218.1271519236773,0.0
mag-aug-5-15err~+01-21-00,1263.0122759665392,0.0
mag-aug-5-15err~+01-22-00,1290.4622094298845,0.0
mag-aug-5-15err~+01-23-00,1307.6654787741468,0.0
mag-aug-5-15err~+02-00-00,1331.5365043581644,0.0
mag-aug-5-15err~+02-01-00,1345.694652388043,0.0
mag-aug-5-15err~+02-02-00,1341.2238343535305,0.0
mag-aug-5-15err~+02-03-00,1328.6839767866882,0.0
mag-aug-5-15err~+02-04-00,1311.9190723621007,0.0
mag-aug-5-15err~+02-05-00,1287.120414096292,0.0
mag-aug-5-15err~+02-06-00,1260.9622839721703,0.0
mag-aug-5-15err~+02-07-00,1245.9496786093675,0.0
mag-aug-5-15err~+02-08-00,1220.5217189549458,0.0
mag-aug-5-15err~+02-09-00,1169.3057683172947,0.0
mag-aug-5-15err~+02-10-00,1099.3502409454854,0.0
mag-aug-5-15err~+02-11-00,1014.7189322546031,0.0
mag-aug-5-15err~+02-12-00,909.1814493876599,0.0
mag-aug-5-15err~+02-13-00,793.9932994403712,0.0
mag-aug-5-15err~+02-14-00,695.1070373656374,0.0
mag-aug-5-15err~+02-15-00,620.1050656003129,0.0
mag-aug-5-15err~+02-16-00,557.9379415547137,0.0
mag-aug-5-15err~+02-17-00,505.6318082640577,0.0
mag-aug-5-15err~+02-18-00,467.4465454068835,0.0
mag-aug-5-15err~+02-19-00,436.7025944405048,0.0
mag-aug-5-15err~+02-20-00,414.40248016090277,0.0
mag-aug-5-15err~+02-21-00,409.4528972118368,0.0
mag-aug-5-15err~+02-22-00,419.35227525482696,0.0
mag-aug-5-15err~+02-23-00,435.880401800856,0.0
mag-aug-5-15err~+03-00-00,460.01594333796123,0.0
mag-aug-5-15err~+03-01-00,495.744100139094,0.0
mag-aug-5-15err~+03-02-00,540.1731098035104,0.0
mag-aug-5-15err~+03-03-00,577.457893249507,0.0
mag-aug-5-15err~+03-04-00,599.7562855645947,0.0
mag-aug-5-15err~+03-05-00,621.5907555796798,0.0
mag-aug-5-15err~+03-06-00,654.714597490033,0.0
mag-aug-5-15err~+03-07-00,686.4078248590637,0.0
mag-aug-5-15err~+03-08-00,707.3335001277128,0.0
mag-aug-5-15err~+03-09-00,735.3698703871171,0.0
mag-aug-5-15err~+03-10-00,770.1494059364024,0.0
mag-aug-5-15err~+03-11-00,796.7420177732,0.0
mag-aug-5-15err~+03-12-00,811.9248639589537,0.0
mag-aug-5-15err~+03-13-00,802.624267433747,0.0
mag-aug-5-15err~+03-14-00,756.1956054997439,0.0
mag-aug-5-15err~+03-15-00,698.4364039947736,0.0
mag-aug-5-15err~+03-16-00,671.1396818564046,0.0
mag-aug-5-15err~+03-17-00,670.3240385131433,0.0
mag-aug-5-15err~+03-18-00,665.200351770933,0.0
mag-aug-5-15err~+03-19-00,648.6138785727121,0.0
mag-aug-5-15err~+03-20-00,650.73196924808,0.0
mag-aug-5-15err~+03-21-00,678.3780677170205,0.0
mag-aug-5-15err~+03-22-00,713.5143108762416,0.0
mag-aug-5-15err~+03-23-00,762.5466858628831,0.0
mag-aug-5-15err~+04-00-00,830.964202532223,0.0
