trace,op_ems,emb_ems
rangeland-aug-3-10err,2339.3535271117307,0.0
rangeland-aug-3-10err~+00-01-00,2341.281828348507,0.0
rangeland-aug-3-10err~+00-02-00,2359.8145204612133,0.0
rangeland-aug-3-10err~+00-03-00,2402.671052321397,0.0
rangeland-aug-3-10err~+00-04-00,2445.760330818761,0.0
rangeland-aug-3-10err~+00-05-00,2488.636620745701,0.0
rangeland-aug-3-10err~+00-06-00,2534.0824982485165,0.0
rangeland-aug-3-10err~+00-07-00,2565.8125092280015,0.0
rangeland-aug-3-10err~+00-08-00,2600.1572540089364,0.0
rangeland-aug-3-10err~+00-09-00,2605.7783176379853,0.0
rangeland-aug-3-10err~+00-10-00,2562.9089913157036,0.0
rangeland-aug-3-10err~+00-11-00,2520.160141877268,0.0
rangeland-aug-3-10err~+00-12-00,2478.0415343240074,0.0
rangeland-aug-3-10err~+00-13-00,2442.5051933020204,0.0
rangeland-aug-3-10err~+00-14-00,2407.459576478055,0.0
rangeland-aug-3-10err~+00-15-00,2367.234570444674,0.0
rangeland-aug-3-10err~+00-16-00,2345.443583807728,0.0
rangeland-aug-3-10err~+00-17-00,2345.443583807728,0.0
rangeland-aug-3-10err~+00-18-00,2345.443583807728,0.0
rangeland-aug-3-10err~+00-19-00,2345.443583807728,0.0
rangeland-aug-3-10err~+00-20-00,2345.443583807728,0.0
rangeland-aug-3-10err~+00-21-00,2345.443583807728,0.0
rangeland-aug-3-10err~+00-22-00,2345.443583807728,0.0
rangeland-aug-3-10err~+00-23-00,2355.6073990739037,0.0
rangeland-aug-3-10err~+01-00-00,2370.753174352648,0.0
rangeland-aug-3-10err~+01-01-00,2375.8917661616742,0.0
rangeland-aug-3-10err~+01-02-00,2395.137909781486,0.0
rangeland-aug-3-10err~+01-03-00,2437.851052920648,0.0
rangeland-aug-3-10err~+01-04-00,2480.953105351258,0.0
rangeland-aug-3-10err~+01-05-00,2510.070316893354,0.0
rangeland-aug-3-10err~+01-06-00,2527.8478746720393,0.0
rangeland-aug-3-10err~+01-07-00,2546.3425690831277,0.0
rangeland-aug-3-10err~+01-08-00,2571.292991479185,0.0
rangeland-aug-3-10err~+01-09-00,2562.058931483664,0.0
rangeland-aug-3-10err~+01-10-00,2518.94152563031,0.0
rangeland-aug-3-10err~+01-11-00,2475.926538154325,0.0
rangeland-aug-3-10err~+01-12-00,2450.120706651527,0.0
rangeland-aug-3-10err~+01-13-00,2417.6139065176553,0.0
rangeland-aug-3-10err~+01-14-00,2386.075659692968,0.0
rangeland-aug-3-10err~+01-15-00,2354.922191181042,0.0
rangeland-aug-3-10err~+01-16-00,2375.97837505971,0.0
rangeland-aug-3-10err~+01-17-00,2391.8009122861486,0.0
rangeland-aug-3-10err~+01-18-00,2391.7766022669803,0.0
rangeland-aug-3-10err~+01-19-00,2392.0790037011056,0.0
rangeland-aug-3-10err~+01-20-00,2391.9548132670643,0.0
rangeland-aug-3-10err~+01-21-00,2392.023798867369,0.0
rangeland-aug-3-10err~+01-22-00,2394.544189541153,0.0
rangeland-aug-3-10err~+01-23-00,2364.684457626777,0.0
rangeland-aug-3-10err~+02-00-00,2377.6739918859084,0.0
rangeland-aug-3-10err~+02-01-00,2382.743382029185,0.0
rangeland-aug-3-10err~+02-02-00,2390.273331059736,0.0
rangeland-aug-3-10err~+02-03-00,2416.382671596746,0.0
rangeland-aug-3-10err~+02-04-00,2448.7654490461014,0.0
rangeland-aug-3-10err~+02-05-00,2481.191334570209,0.0
rangeland-aug-3-10err~+02-06-00,2507.921343997786,0.0
rangeland-aug-3-10err~+02-07-00,2519.164849483713,0.0
rangeland-aug-3-10err~+02-08-00,2537.238313994335,0.0
rangeland-aug-3-10err~+02-09-00,2533.3073826128266,0.0
rangeland-aug-3-10err~+02-10-00,2513.558254053347,0.0
rangeland-aug-3-10err~+02-11-00,2476.78798006105,0.0
rangeland-aug-3-10err~+02-12-00,2434.8778187293024,0.0
rangeland-aug-3-10err~+02-13-00,2393.6401396985916,0.0
rangeland-aug-3-10err~+02-14-00,2374.1097360907133,0.0
rangeland-aug-3-10err~+02-15-00,2355.5046330182277,0.0
rangeland-aug-3-10err~+02-16-00,2345.443583807728,0.0
rangeland-aug-3-10err~+02-17-00,2345.443583807728,0.0
rangeland-aug-3-10err~+02-18-00,2345.443583807728,0.0
rangeland-aug-3-10err~+02-19-00,2345.443583807728,0.0
rangeland-aug-3-10err~+02-20-00,2345.443583807728,0.0
rangeland-aug-3-10err~+02-21-00,2345.443583807728,0.0
rangeland-aug-3-10err~+02-22-00,2348.0850989166347,0.0
rangeland-aug-3-10err~+02-23-00,2351.626999964632,0.0
rangeland-aug-3-10err~+03-00-00,2354.2948150295138,0.0
rangeland-aug-3-10err~+03-01-00,2368.6399799438163,0.0
rangeland-aug-3-10err~+03-02-00,2387.8274368624193,0.0
rangeland-aug-3-10err~+03-03-00,2422.2570918661363,0.0
rangeland-aug-3-10err~+03-04-00,2459.3572885604926,0.0
rangeland-aug-3-10err~+03-05-00,2485.8705960359403,0.0
rangeland-aug-3-10err~+03-06-00,2519.279291620035,0.0
rangeland-aug-3-10err~+03-07-00,2551.9664039257323,0.0
rangeland-aug-3-10err~+03-08-00,2563.0771245000606,0.0
rangeland-aug-3-10err~+03-09-00,2551.292359399575,0.0
rangeland-aug-3-10err~+03-10-00,2519.413524612334,0.0
rangeland-aug-3-10err~+03-11-00,2482.2440931580627,0.0
rangeland-aug-3-10err~+03-12-00,2449.8840223742477,0.0
rangeland-aug-3-10err~+03-13-00,2414.3410941447964,0.0
rangeland-aug-3-10err~+03-14-00,2374.6907071603746,0.0
rangeland-aug-3-10err~+03-15-00,2355.4618512700436,0.0
rangeland-aug-3-10err~+03-16-00,2345.443583807728,0.0
rangeland-aug-3-10err~+03-17-00,2345.443583807728,0.0
rangeland-aug-3-10err~+03-18-00,2345.443583807728,0.0
rangeland-aug-3-10err~+03-19-00,2345.443583807728,0.0
rangeland-aug-3-10err~+03-20-00,2345.443583807728,0.0
rangeland-aug-3-10err~+03-21-00,2345.443583807728,0.0
rangeland-aug-3-10err~+03-22-00,2346.427308951378,0.0
rangeland-aug-3-10err~+03-23-00,2340.5258753624903,0.0
rangeland-aug-3-10err~+04-00-00,2316.8228488578507,0.0
