trace,op_ems,emb_ems
rangeland-dec-5-15err,828.533591316237,0.0
rangeland-dec-5-15err~+00-01-00,852.6695344841336,0.0
rangeland-dec-5-15err~+00-02-00,884.8775468272945,0.0
rangeland-dec-5-15err~+00-03-00,916.2838557725065,0.0
rangeland-dec-5-15err~+00-04-00,944.2921957044994,0.0
rangeland-dec-5-15err~+00-05-00,959.3390945762721,0.0
rangeland-dec-5-15err~+00-06-00,957.2437655422873,0.0
rangeland-dec-5-15err~+00-07-00,934.0986426127222,0.0
rangeland-dec-5-15err~+00-08-00,879.7219549629809,0.0
rangeland-dec-5-15err~+00-09-00,810.3005868709339,0.0
rangeland-dec-5-15err~+00-10-00,744.2079019452086,0.0
rangeland-dec-5-15err~+00-11-00,679.2423630888514,0.0
rangeland-dec-5-15err~+00-12-00,619.4978152163317,0.0
rangeland-dec-5-15err~+00-13-00,575.0865837400147,0.0
rangeland-dec-5-15err~+00-14-00,568.0423992171068,0.0
rangeland-dec-5-15err~+00-15-00,628.5786150451881,0.0
rangeland-dec-5-15err~+00-16-00,726.4341360378539,0.0
rangeland-dec-5-15err~+00-17-00,826.3118581265595,0.0
rangeland-dec-5-15err~+00-18-00,917.0897268052804,0.0
rangeland-dec-5-15err~+00-19-00,1003.6722781138668,0.0
rangeland-dec-5-15err~+00-20-00,1086.8037173882908,0.0
rangeland-dec-5-15err~+00-21-00,1146.5614949296414,0.0
rangeland-dec-5-15err~+00-22-00,1153.04120651683,0.0
rangeland-dec-5-15err~+00-23-00,1141.7758334201726,0.0
rangeland-dec-5-15err~+01-00-00,1138.9020242112342,0.0
rangeland-dec-5-15err~+01-01-00,1154.2401276127484,0.0
rangeland-dec-5-15err~+01-02-00,1180.7731260402525,0.0
rangeland-dec-5-15err~+01-03-00,1208.5151838061427,0.0
rangeland-dec-5-15err~+01-04-00,1232.613951306222,0.0
rangeland-dec-5-15err~+01-05-00,1256.146640882229,0.0
rangeland-dec-5-15err~+01-06-00,1279.3513958754431,0.0
rangeland-dec-5-15err~+01-07-00,1300.3087881010654,0.0
rangeland-dec-5-15err~+01-08-00,1319.7307447597634,0.0
rangeland-dec-5-15err~+01-09-00,1331.5254161761948,0.0
rangeland-dec-5-15err~+01-10-00,1344.6396728946254,0.0
rangeland-dec-5-15err~+01-11-00,1358.8125157818797,0.0
rangeland-dec-5-15err~+01-12-00,1372.153786149654,0.0
rangeland-dec-5-15err~+01-13-00,1377.4292131995726,0.0
rangeland-dec-5-15err~+01-14-00,1386.4987505639933,0.0
rangeland-dec-5-15err~+01-15-00,1402.7257802017616,0.0
rangeland-dec-5-15err~+01-16-00,1416.1939979580475,0.0
rangeland-dec-5-15err~+01-17-00,1427.1282478965963,0.0
rangeland-dec-5-15err~+01-18-00,1439.5560275359785,0.0
rangeland-dec-5-15err~+01-19-00,1451.1983677228764,0.0
rangeland-dec-5-15err~+01-20-00,1459.6069816974762,0.0
rangeland-dec-5-15err~+01-21-00,1460.5218753529675,0.0
rangeland-dec-5-15err~+01-22-00,1455.3963137461697,0.0
rangeland-dec-5-15err~+01-23-00,1458.0557624103917,0.0
