trace,op_ems,emb_ems
rangeland-jul-2-15err,784.0188941911514,0.0
rangeland-jul-2-15err~+00-01-00,782.9810930863307,0.0
rangeland-jul-2-15err~+00-02-00,806.7588668098236,0.0
rangeland-jul-2-15err~+00-03-00,844.5950111362945,0.0
rangeland-jul-2-15err~+00-04-00,896.0904257707248,0.0
rangeland-jul-2-15err~+00-05-00,957.3637695250934,0.0
rangeland-jul-2-15err~+00-06-00,1021.7178423919684,0.0
rangeland-jul-2-15err~+00-07-00,1078.5988616664285,0.0
rangeland-jul-2-15err~+00-08-00,1090.4341902682424,0.0
rangeland-jul-2-15err~+00-09-00,1040.9617538157772,0.0
rangeland-jul-2-15err~+00-10-00,950.4794222986623,0.0
rangeland-jul-2-15err~+00-11-00,835.6401785337945,0.0
rangeland-jul-2-15err~+00-12-00,715.2766641188535,0.0
rangeland-jul-2-15err~+00-13-00,589.974707469895,0.0
rangeland-jul-2-15err~+00-14-00,464.93044522887203,0.0
rangeland-jul-2-15err~+00-15-00,382.63196378769874,0.0
rangeland-jul-2-15err~+00-16-00,351.6181339525144,0.0
rangeland-jul-2-15err~+00-17-00,343.9989570297459,0.0
rangeland-jul-2-15err~+00-18-00,350.2255133184913,0.0
rangeland-jul-2-15err~+00-19-00,357.211322439474,0.0
rangeland-jul-2-15err~+00-20-00,368.9255496438024,0.0
rangeland-jul-2-15err~+00-21-00,381.6621796426578,0.0
rangeland-jul-2-15err~+00-22-00,393.59844679968967,0.0
rangeland-jul-2-15err~+00-23-00,398.9970820576481,0.0
rangeland-jul-2-15err~+01-00-00,402.82189107888314,0.0
