trace,op_ems,emb_ems
rnaseq-dec-5-10err,1627.7982021790108,0.0
rnaseq-dec-5-10err~+00-01-00,1702.2567688781655,0.0
rnaseq-dec-5-10err~+00-02-00,1799.042239671392,0.0
rnaseq-dec-5-10err~+00-03-00,1856.6327526000857,0.0
rnaseq-dec-5-10err~+00-04-00,1904.1686075259834,0.0
rnaseq-dec-5-10err~+00-05-00,1992.4137193885085,0.0
rnaseq-dec-5-10err~+00-06-00,2071.225098805792,0.0
rnaseq-dec-5-10err~+00-07-00,2091.959110194126,0.0
rnaseq-dec-5-10err~+00-08-00,2114.0777537837967,0.0
rnaseq-dec-5-10err~+00-09-00,2127.991676166622,0.0
rnaseq-dec-5-10err~+00-10-00,2122.753960477559,0.0
rnaseq-dec-5-10err~+00-11-00,2117.9723697446348,0.0
rnaseq-dec-5-10err~+00-12-00,2097.2938796679296,0.0
rnaseq-dec-5-10err~+00-13-00,2024.7758669366722,0.0
rnaseq-dec-5-10err~+00-14-00,1944.4442524541532,0.0
rnaseq-dec-5-10err~+00-15-00,1916.9263051901116,0.0
rnaseq-dec-5-10err~+00-16-00,1916.9948381108711,0.0
rnaseq-dec-5-10err~+00-17-00,1917.4568310319737,0.0
rnaseq-dec-5-10err~+00-18-00,1921.0122185695702,0.0
rnaseq-dec-5-10err~+00-19-00,1928.101347068949,0.0
rnaseq-dec-5-10err~+00-20-00,1935.1369368925507,0.0
rnaseq-dec-5-10err~+00-21-00,1925.7964125812555,0.0
rnaseq-dec-5-10err~+00-22-00,1894.7697441559862,0.0
rnaseq-dec-5-10err~+00-23-00,1840.4295540328412,0.0
rnaseq-dec-5-10err~+01-00-00,1830.2276652649634,0.0
