trace,op_ems,emb_ems
rnaseq-jul-5-15err,575.7210440772863,0.0
rnaseq-jul-5-15err~+00-01-00,554.0645885044353,0.0
rnaseq-jul-5-15err~+00-02-00,544.7764924073346,0.0
rnaseq-jul-5-15err~+00-03-00,533.6976820534564,0.0
rnaseq-jul-5-15err~+00-04-00,536.1677054885071,0.0
rnaseq-jul-5-15err~+00-05-00,565.9172396417382,0.0
rnaseq-jul-5-15err~+00-06-00,618.1838153392783,0.0
rnaseq-jul-5-15err~+00-07-00,680.0275031191436,0.0
rnaseq-jul-5-15err~+00-08-00,742.8095735537756,0.0
rnaseq-jul-5-15err~+00-09-00,790.4526739755548,0.0
rnaseq-jul-5-15err~+00-10-00,819.9424437894103,0.0
rnaseq-jul-5-15err~+00-11-00,831.4818422837384,0.0
rnaseq-jul-5-15err~+00-12-00,784.6364578513981,0.0
rnaseq-jul-5-15err~+00-13-00,641.0056404364655,0.0
rnaseq-jul-5-15err~+00-14-00,449.99561310035045,0.0
rnaseq-jul-5-15err~+00-15-00,318.827340573439,0.0
rnaseq-jul-5-15err~+00-16-00,265.044134692836,0.0
rnaseq-jul-5-15err~+00-17-00,247.91735881250776,0.0
rnaseq-jul-5-15err~+00-18-00,242.5315589157215,0.0
rnaseq-jul-5-15err~+00-19-00,233.6115490198149,0.0
rnaseq-jul-5-15err~+00-20-00,233.76280769072636,0.0
rnaseq-jul-5-15err~+00-21-00,244.496074181368,0.0
rnaseq-jul-5-15err~+00-22-00,263.60648071454847,0.0
rnaseq-jul-5-15err~+00-23-00,275.5441855930343,0.0
rnaseq-jul-5-15err~+01-00-00,288.52416691024456,0.0
rnaseq-jul-5-15err~+01-01-00,292.2988668025694,0.0
rnaseq-jul-5-15err~+01-02-00,291.07849759480433,0.0
rnaseq-jul-5-15err~+01-03-00,282.2057638023814,0.0
rnaseq-jul-5-15err~+01-04-00,278.7524130521904,0.0
rnaseq-jul-5-15err~+01-05-00,288.2576878164648,0.0
rnaseq-jul-5-15err~+01-06-00,321.4441863253954,0.0
rnaseq-jul-5-15err~+01-07-00,376.8405584949943,0.0
rnaseq-jul-5-15err~+01-08-00,435.08694876626544,0.0
rnaseq-jul-5-15err~+01-09-00,480.4404997277885,0.0
rnaseq-jul-5-15err~+01-10-00,512.1357465448605,0.0
rnaseq-jul-5-15err~+01-11-00,513.3967021254441,0.0
rnaseq-jul-5-15err~+01-12-00,459.6659570962753,0.0
rnaseq-jul-5-15err~+01-13-00,356.6627422321832,0.0
rnaseq-jul-5-15err~+01-14-00,267.3145656406131,0.0
rnaseq-jul-5-15err~+01-15-00,236.23600227175694,0.0
rnaseq-jul-5-15err~+01-16-00,238.6518614698292,0.0
rnaseq-jul-5-15err~+01-17-00,239.99468144574985,0.0
rnaseq-jul-5-15err~+01-18-00,236.22622437130985,0.0
rnaseq-jul-5-15err~+01-19-00,228.66563342449746,0.0
rnaseq-jul-5-15err~+01-20-00,244.21245588076079,0.0
rnaseq-jul-5-15err~+01-21-00,284.85123076451293,0.0
rnaseq-jul-5-15err~+01-22-00,318.05958522865296,0.0
rnaseq-jul-5-15err~+01-23-00,308.17496192579927,0.0
rnaseq-jul-5-15err~+02-00-00,275.0804939599084,0.0
rnaseq-jul-5-15err~+02-01-00,232.05164319797677,0.0
rnaseq-jul-5-15err~+02-02-00,188.50907463959993,0.0
rnaseq-jul-5-15err~+02-03-00,157.98126569769298,0.0
rnaseq-jul-5-15err~+02-04-00,152.70092884006678,0.0
rnaseq-jul-5-15err~+02-05-00,168.02852686057372,0.0
rnaseq-jul-5-15err~+02-06-00,217.5902113767936,0.0
rnaseq-jul-5-15err~+02-07-00,305.87579287080683,0.0
rnaseq-jul-5-15err~+02-08-00,408.4326406691721,0.0
rnaseq-jul-5-15err~+02-09-00,494.7662328729705,0.0
rnaseq-jul-5-15err~+02-10-00,561.4494383123188,0.0
rnaseq-jul-5-15err~+02-11-00,607.0446078059176,0.0
rnaseq-jul-5-15err~+02-12-00,603.805753360889,0.0
rnaseq-jul-5-15err~+02-13-00,532.9391860983987,0.0
rnaseq-jul-5-15err~+02-14-00,445.75881852233135,0.0
rnaseq-jul-5-15err~+02-15-00,411.24131940046493,0.0
rnaseq-jul-5-15err~+02-16-00,420.91526537968,0.0
rnaseq-jul-5-15err~+02-17-00,427.9968295254831,0.0
rnaseq-jul-5-15err~+02-18-00,437.38074513002243,0.0
rnaseq-jul-5-15err~+02-19-00,477.0714099867588,0.0
rnaseq-jul-5-15err~+02-20-00,552.1565971350835,0.0
rnaseq-jul-5-15err~+02-21-00,618.5782535737918,0.0
rnaseq-jul-5-15err~+02-22-00,619.2949848031769,0.0
rnaseq-jul-5-15err~+02-23-00,570.121614554118,0.0
rnaseq-jul-5-15err~+03-00-00,491.12908111557675,0.0
rnaseq-jul-5-15err~+03-01-00,445.2793624020163,0.0
rnaseq-jul-5-15err~+03-02-00,432.9902807031673,0.0
