trace,op_ems,emb_ems
rnaseq-dec-4-10err,1630.3520728442245,0.0
rnaseq-dec-4-10err~+00-01-00,1704.7934389930156,0.0
rnaseq-dec-4-10err~+00-02-00,1802.0437853333785,0.0
rnaseq-dec-4-10err~+00-03-00,1859.6495785246948,0.0
rnaseq-dec-4-10err~+00-04-00,1907.5704116098877,0.0
rnaseq-dec-4-10err~+00-05-00,1995.6430893613929,0.0
rnaseq-dec-4-10err~+00-06-00,2074.5665102904973,0.0
rnaseq-dec-4-10err~+00-07-00,2095.3102977547846,0.0
rnaseq-dec-4-10err~+00-08-00,2117.552955866874,0.0
rnaseq-dec-4-10err~+00-09-00,2131.483175432182,0.0
rnaseq-dec-4-10err~+00-10-00,2126.2458325559323,0.0
rnaseq-dec-4-10err~+00-11-00,2121.5075856126277,0.0
rnaseq-dec-4-10err~+00-12-00,2100.9658805953686,0.0
rnaseq-dec-4-10err~+00-13-00,2027.821375041997,0.0
rnaseq-dec-4-10err~+00-14-00,1947.6182599011438,0.0
rnaseq-dec-4-10err~+00-15-00,1920.0567916275954,0.0
rnaseq-dec-4-10err~+00-16-00,1920.122579077297,0.0
rnaseq-dec-4-10err~+00-17-00,1920.5874321036947,0.0
rnaseq-dec-4-10err~+00-18-00,1924.1150056230524,0.0
rnaseq-dec-4-10err~+00-19-00,1931.2403469744072,0.0
rnaseq-dec-4-10err~+00-20-00,1938.2975091236035,0.0
rnaseq-dec-4-10err~+00-21-00,1928.9169564767521,0.0
rnaseq-dec-4-10err~+00-22-00,1898.2449459963238,0.0
rnaseq-dec-4-10err~+00-23-00,1843.2392373716984,0.0
rnaseq-dec-4-10err~+01-00-00,1832.917510480856,0.0
rnaseq-dec-4-10err~+01-01-00,1869.029272467209,0.0
rnaseq-dec-4-10err~+01-02-00,1935.5452329537793,0.0
rnaseq-dec-4-10err~+01-03-00,1982.6363026098395,0.0
rnaseq-dec-4-10err~+01-04-00,1992.1929896331794,0.0
rnaseq-dec-4-10err~+01-05-00,1944.4942866528413,0.0
rnaseq-dec-4-10err~+01-06-00,1886.8885591307203,0.0
rnaseq-dec-4-10err~+01-07-00,1931.67133711032,0.0
rnaseq-dec-4-10err~+01-08-00,2004.7330631674158,0.0
rnaseq-dec-4-10err~+01-09-00,2063.988624289942,0.0
