trace,op_ems,emb_ems
sarek-jun-5-15err,3217.0296707402545,0.0
sarek-jun-5-15err~+00-01-00,3217.0296707402545,0.0
sarek-jun-5-15err~+00-02-00,3217.0296707402545,0.0
sarek-jun-5-15err~+00-03-00,3226.062214921988,0.0
sarek-jun-5-15err~+00-04-00,3269.8159573793996,0.0
sarek-jun-5-15err~+00-05-00,3333.0486534474353,0.0
sarek-jun-5-15err~+00-06-00,3405.3113807880327,0.0
sarek-jun-5-15err~+00-07-00,3491.87447024651,0.0
sarek-jun-5-15err~+00-08-00,3561.410577679844,0.0
sarek-jun-5-15err~+00-09-00,3568.3017054409784,0.0
sarek-jun-5-15err~+00-10-00,3578.480511745618,0.0
sarek-jun-5-15err~+00-11-00,3547.791270636122,0.0
sarek-jun-5-15err~+00-12-00,3472.133946251079,0.0
sarek-jun-5-15err~+00-13-00,3412.0325765852267,0.0
sarek-jun-5-15err~+00-14-00,3348.492154118656,0.0
sarek-jun-5-15err~+00-15-00,3256.6375561057926,0.0
sarek-jun-5-15err~+00-16-00,3217.0296707402545,0.0
sarek-jun-5-15err~+00-17-00,3217.440281005073,0.0
sarek-jun-5-15err~+00-18-00,3231.927031961126,0.0
sarek-jun-5-15err~+00-19-00,3238.7047787235774,0.0
sarek-jun-5-15err~+00-20-00,3239.851226766734,0.0
sarek-jun-5-15err~+00-21-00,3243.5667259014713,0.0
sarek-jun-5-15err~+00-22-00,3242.590773932107,0.0
sarek-jun-5-15err~+00-23-00,3223.396920153485,0.0
sarek-jun-5-15err~+01-00-00,3226.418789490123,0.0
