trace,op_ems,emb_ems
chipseq-dec-1-15err,827.7725125767619,0.0
chipseq-dec-1-15err~+00-01-00,835.6469971496086,0.0
chipseq-dec-1-15err~+00-02-00,855.4849628073399,0.0
chipseq-dec-1-15err~+00-03-00,879.1910737938501,0.0
chipseq-dec-1-15err~+00-04-00,923.432892493317,0.0
chipseq-dec-1-15err~+00-05-00,971.053427119919,0.0
chipseq-dec-1-15err~+00-06-00,1006.3223511172879,0.0
chipseq-dec-1-15err~+00-07-00,1033.8237810723128,0.0
chipseq-dec-1-15err~+00-08-00,1028.7044655072177,0.0
chipseq-dec-1-15err~+00-09-00,986.4560476126703,0.0
chipseq-dec-1-15err~+00-10-00,918.2520443004132,0.0
chipseq-dec-1-15err~+00-11-00,820.1529045419617,0.0
chipseq-dec-1-15err~+00-12-00,716.0039081405819,0.0
chipseq-dec-1-15err~+00-13-00,637.4483545068376,0.0
chipseq-dec-1-15err~+00-14-00,583.440230754101,0.0
chipseq-dec-1-15err~+00-15-00,564.41603299569,0.0
chipseq-dec-1-15err~+00-16-00,564.2445415974421,0.0
chipseq-dec-1-15err~+00-17-00,587.7057308614325,0.0
chipseq-dec-1-15err~+00-18-00,703.5521763864023,0.0
chipseq-dec-1-15err~+00-19-00,883.5651530701302,0.0
chipseq-dec-1-15err~+00-20-00,1067.7339820900668,0.0
chipseq-dec-1-15err~+00-21-00,1206.935360637743,0.0
chipseq-dec-1-15err~+00-22-00,1226.2585811405897,0.0
chipseq-dec-1-15err~+00-23-00,1193.601130375225,0.0
chipseq-dec-1-15err~+01-00-00,1156.8966807527318,0.0
chipseq-dec-1-15err~+01-01-00,1155.2288141810568,0.0
chipseq-dec-1-15err~+01-02-00,1171.6668809238113,0.0
chipseq-dec-1-15err~+01-03-00,1200.3073832899913,0.0
chipseq-dec-1-15err~+01-04-00,1225.5966824272173,0.0
chipseq-dec-1-15err~+01-05-00,1268.10449562734,0.0
chipseq-dec-1-15err~+01-06-00,1302.8614634275657,0.0
chipseq-dec-1-15err~+01-07-00,1319.3446092922095,0.0
chipseq-dec-1-15err~+01-08-00,1338.7681828919976,0.0
chipseq-dec-1-15err~+01-09-00,1349.3891380738623,0.0
chipseq-dec-1-15err~+01-10-00,1366.6539493788068,0.0
chipseq-dec-1-15err~+01-11-00,1385.176845301085,0.0
chipseq-dec-1-15err~+01-12-00,1412.2993949182282,0.0
chipseq-dec-1-15err~+01-13-00,1421.9366917375623,0.0
chipseq-dec-1-15err~+01-14-00,1426.3279157085499,0.0
chipseq-dec-1-15err~+01-15-00,1431.2239590428508,0.0
chipseq-dec-1-15err~+01-16-00,1434.1723725833317,0.0
chipseq-dec-1-15err~+01-17-00,1443.4950936485548,0.0
chipseq-dec-1-15err~+01-18-00,1468.4414587032122,0.0
chipseq-dec-1-15err~+01-19-00,1492.0972997564243,0.0
chipseq-dec-1-15err~+01-20-00,1511.3705321316456,0.0
chipseq-dec-1-15err~+01-21-00,1523.2421525699165,0.0
chipseq-dec-1-15err~+01-22-00,1515.2895435298633,0.0
chipseq-dec-1-15err~+01-23-00,1510.0267526114876,0.0
chipseq-dec-1-15err~+02-00-00,1506.9398317735909,0.0
chipseq-dec-1-15err~+02-01-00,1502.6403381149626,0.0
chipseq-dec-1-15err~+02-02-00,1508.2386551299796,0.0
chipseq-dec-1-15err~+02-03-00,1521.565724297986,0.0
chipseq-dec-1-15err~+02-04-00,1537.9480844743741,0.0
chipseq-dec-1-15err~+02-05-00,1562.0447183151516,0.0
chipseq-dec-1-15err~+02-06-00,1573.9667391740022,0.0
chipseq-dec-1-15err~+02-07-00,1584.3548300806392,0.0
chipseq-dec-1-15err~+02-08-00,1594.8112600433851,0.0
chipseq-dec-1-15err~+02-09-00,1595.1836108374127,0.0
chipseq-dec-1-15err~+02-10-00,1607.1798062091184,0.0
chipseq-dec-1-15err~+02-11-00,1623.7416227009762,0.0
chipseq-dec-1-15err~+02-12-00,1635.364236240182,0.0
chipseq-dec-1-15err~+02-13-00,1648.591281393993,0.0
chipseq-dec-1-15err~+02-14-00,1646.6307657827872,0.0
chipseq-dec-1-15err~+02-15-00,1642.3126665836721,0.0
