trace,op_ems,emb_ems
sarek-jul-1-10err,3196.8730606375148,0.0
sarek-jul-1-10err~+00-01-00,3216.1631093403857,0.0
sarek-jul-1-10err~+00-02-00,3232.4079827145606,0.0
sarek-jul-1-10err~+00-03-00,3254.7877248951836,0.0
sarek-jul-1-10err~+00-04-00,3305.9550536891265,0.0
sarek-jul-1-10err~+00-05-00,3373.6737164918613,0.0
sarek-jul-1-10err~+00-06-00,3408.7286139766456,0.0
sarek-jul-1-10err~+00-07-00,3484.7573282010553,0.0
sarek-jul-1-10err~+00-08-00,3544.0606585532983,0.0
sarek-jul-1-10err~+00-09-00,3566.5019763576393,0.0
sarek-jul-1-10err~+00-10-00,3529.9528136974395,0.0
sarek-jul-1-10err~+00-11-00,3480.4902947820356,0.0
sarek-jul-1-10err~+00-12-00,3392.9449499634834,0.0
sarek-jul-1-10err~+00-13-00,3317.728432473551,0.0
sarek-jul-1-10err~+00-14-00,3235.6962966204037,0.0
sarek-jul-1-10err~+00-15-00,3191.611776971498,0.0
sarek-jul-1-10err~+00-16-00,3173.515045940331,0.0
sarek-jul-1-10err~+00-17-00,3175.4758337733606,0.0
sarek-jul-1-10err~+00-18-00,3235.3046305432667,0.0
sarek-jul-1-10err~+00-19-00,3247.8393738268896,0.0
sarek-jul-1-10err~+00-20-00,3254.6445837757224,0.0
sarek-jul-1-10err~+00-21-00,3264.479170949696,0.0
sarek-jul-1-10err~+00-22-00,3258.225265307395,0.0
sarek-jul-1-10err~+00-23-00,3179.2554546564897,0.0
sarek-jul-1-10err~+01-00-00,3181.7831137859976,0.0
sarek-jul-1-10err~+01-01-00,3207.6806902301523,0.0
sarek-jul-1-10err~+01-02-00,3230.076788852159,0.0
sarek-jul-1-10err~+01-03-00,3260.1752578036203,0.0
sarek-jul-1-10err~+01-04-00,3309.4122761652907,0.0
sarek-jul-1-10err~+01-05-00,3378.232561694179,0.0
sarek-jul-1-10err~+01-06-00,3422.856847896085,0.0
sarek-jul-1-10err~+01-07-00,3478.181094327555,0.0
sarek-jul-1-10err~+01-08-00,3529.5205637875797,0.0
sarek-jul-1-10err~+01-09-00,3530.1041712508354,0.0
sarek-jul-1-10err~+01-10-00,3523.2857260679675,0.0
sarek-jul-1-10err~+01-11-00,3483.224250978579,0.0
sarek-jul-1-10err~+01-12-00,3409.120522892652,0.0
sarek-jul-1-10err~+01-13-00,3355.0689057360187,0.0
sarek-jul-1-10err~+01-14-00,3290.869406840253,0.0
sarek-jul-1-10err~+01-15-00,3203.988819167571,0.0
sarek-jul-1-10err~+01-16-00,3173.515045940331,0.0
sarek-jul-1-10err~+01-17-00,3173.515045940331,0.0
sarek-jul-1-10err~+01-18-00,3173.515045940331,0.0
sarek-jul-1-10err~+01-19-00,3173.515045940331,0.0
sarek-jul-1-10err~+01-20-00,3173.515045940331,0.0
sarek-jul-1-10err~+01-21-00,3173.515045940331,0.0
sarek-jul-1-10err~+01-22-00,3173.981192576136,0.0
sarek-jul-1-10err~+01-23-00,3179.268261897079,0.0
sarek-jul-1-10err~+02-00-00,3189.164077139634,0.0
sarek-jul-1-10err~+02-01-00,3214.063921949866,0.0
sarek-jul-1-10err~+02-02-00,3238.3721240597315,0.0
sarek-jul-1-10err~+02-03-00,3266.7658106931694,0.0
sarek-jul-1-10err~+02-04-00,3300.401727914642,0.0
sarek-jul-1-10err~+02-05-00,3348.7829808253523,0.0
sarek-jul-1-10err~+02-06-00,3380.6283139758907,0.0
sarek-jul-1-10err~+02-07-00,3416.888986143007,0.0
sarek-jul-1-10err~+02-08-00,3472.9276093222466,0.0
sarek-jul-1-10err~+02-09-00,3503.442123019735,0.0
sarek-jul-1-10err~+02-10-00,3476.89339132059,0.0
sarek-jul-1-10err~+02-11-00,3452.1964294305676,0.0
sarek-jul-1-10err~+02-12-00,3385.1717216826055,0.0
sarek-jul-1-10err~+02-13-00,3306.308964569518,0.0
sarek-jul-1-10err~+02-14-00,3232.220575049334,0.0
sarek-jul-1-10err~+02-15-00,3191.2196719207805,0.0
sarek-jul-1-10err~+02-16-00,3173.515045940331,0.0
sarek-jul-1-10err~+02-17-00,3171.5742514528356,0.0
sarek-jul-1-10err~+02-18-00,3195.560271484689,0.0
sarek-jul-1-10err~+02-19-00,3201.109977338977,0.0
sarek-jul-1-10err~+02-20-00,3196.632801677907,0.0
sarek-jul-1-10err~+02-21-00,3203.3565783941954,0.0
sarek-jul-1-10err~+02-22-00,3209.859546288766,0.0
sarek-jul-1-10err~+02-23-00,3181.4306361441722,0.0
sarek-jul-1-10err~+03-00-00,3193.209634669978,0.0
sarek-jul-1-10err~+03-01-00,3220.7958851437897,0.0
sarek-jul-1-10err~+03-02-00,3244.4910048958473,0.0
sarek-jul-1-10err~+03-03-00,3272.252403381853,0.0
