trace,op_ems,emb_ems
rnaseq-oct-2-10err,1701.8577568348433,0.0
rnaseq-oct-2-10err~+00-01-00,1784.6678161017003,0.0
rnaseq-oct-2-10err~+00-02-00,1855.152870670095,0.0
rnaseq-oct-2-10err~+00-03-00,1859.0019227129478,0.0
rnaseq-oct-2-10err~+00-04-00,1893.797651903469,0.0
rnaseq-oct-2-10err~+00-05-00,1955.3981454365044,0.0
rnaseq-oct-2-10err~+00-06-00,2013.3740054978275,0.0
rnaseq-oct-2-10err~+00-07-00,2026.2644483013783,0.0
rnaseq-oct-2-10err~+00-08-00,1953.1447276633442,0.0
rnaseq-oct-2-10err~+00-09-00,1896.8719733152993,0.0
rnaseq-oct-2-10err~+00-10-00,1913.655287527813,0.0
rnaseq-oct-2-10err~+00-11-00,2008.782122264488,0.0
rnaseq-oct-2-10err~+00-12-00,1945.738440345124,0.0
rnaseq-oct-2-10err~+00-13-00,1837.5638162396654,0.0
rnaseq-oct-2-10err~+00-14-00,1720.3116143709944,0.0
rnaseq-oct-2-10err~+00-15-00,1673.8929083624153,0.0
rnaseq-oct-2-10err~+00-16-00,1649.3719516144715,0.0
rnaseq-oct-2-10err~+00-17-00,1649.3719516144715,0.0
rnaseq-oct-2-10err~+00-18-00,1649.3719516144715,0.0
rnaseq-oct-2-10err~+00-19-00,1649.3719516144715,0.0
rnaseq-oct-2-10err~+00-20-00,1649.3719516144715,0.0
rnaseq-oct-2-10err~+00-21-00,1649.3719516144715,0.0
rnaseq-oct-2-10err~+00-22-00,1649.3719516144715,0.0
rnaseq-oct-2-10err~+00-23-00,1651.4981648787632,0.0
rnaseq-oct-2-10err~+01-00-00,1696.7363787068207,0.0
rnaseq-oct-2-10err~+01-01-00,1783.4976123804813,0.0
rnaseq-oct-2-10err~+01-02-00,1856.9106846915934,0.0
rnaseq-oct-2-10err~+01-03-00,1864.5050073664788,0.0
rnaseq-oct-2-10err~+01-04-00,1863.8878776722372,0.0
rnaseq-oct-2-10err~+01-05-00,1908.9330580747624,0.0
rnaseq-oct-2-10err~+01-06-00,1975.7481455197703,0.0
rnaseq-oct-2-10err~+01-07-00,2022.8237566486669,0.0
rnaseq-oct-2-10err~+01-08-00,2016.7643261943003,0.0
rnaseq-oct-2-10err~+01-09-00,2008.487317880386,0.0
rnaseq-oct-2-10err~+01-10-00,1976.029518127114,0.0
rnaseq-oct-2-10err~+01-11-00,1862.7045897907533,0.0
rnaseq-oct-2-10err~+01-12-00,1728.0133515124617,0.0
rnaseq-oct-2-10err~+01-13-00,1695.8606901914682,0.0
rnaseq-oct-2-10err~+01-14-00,1742.794712828574,0.0
rnaseq-oct-2-10err~+01-15-00,1784.859682025059,0.0
rnaseq-oct-2-10err~+01-16-00,1837.486630593277,0.0
rnaseq-oct-2-10err~+01-17-00,1747.969569224504,0.0
rnaseq-oct-2-10err~+01-18-00,1610.8199515384156,0.0
rnaseq-oct-2-10err~+01-19-00,1507.4946323585996,0.0
rnaseq-oct-2-10err~+01-20-00,1579.840147049763,0.0
rnaseq-oct-2-10err~+01-21-00,1714.4773252426871,0.0
rnaseq-oct-2-10err~+01-22-00,1772.6478100165991,0.0
rnaseq-oct-2-10err~+01-23-00,1740.5299394796778,0.0
rnaseq-oct-2-10err~+02-00-00,1710.3040831947314,0.0
rnaseq-oct-2-10err~+02-01-00,1770.2046265925653,0.0
rnaseq-oct-2-10err~+02-02-00,1776.200892862691,0.0
rnaseq-oct-2-10err~+02-03-00,1842.7511271137869,0.0
rnaseq-oct-2-10err~+02-04-00,1865.0890866987495,0.0
rnaseq-oct-2-10err~+02-05-00,1906.2166685495476,0.0
rnaseq-oct-2-10err~+02-06-00,1882.2066983912682,0.0
rnaseq-oct-2-10err~+02-07-00,1834.8125006158582,0.0
rnaseq-oct-2-10err~+02-08-00,1881.8696084971366,0.0
rnaseq-oct-2-10err~+02-09-00,2006.597566804454,0.0
rnaseq-oct-2-10err~+02-10-00,2038.1451049465072,0.0
rnaseq-oct-2-10err~+02-11-00,2038.4702159758176,0.0
rnaseq-oct-2-10err~+02-12-00,2024.0541806048068,0.0
rnaseq-oct-2-10err~+02-13-00,1998.8362309511472,0.0
rnaseq-oct-2-10err~+02-14-00,1902.6196154577901,0.0
rnaseq-oct-2-10err~+02-15-00,1778.6957906093785,0.0
rnaseq-oct-2-10err~+02-16-00,1649.3719516144715,0.0
rnaseq-oct-2-10err~+02-17-00,1649.3719516144715,0.0
rnaseq-oct-2-10err~+02-18-00,1702.0669304337835,0.0
rnaseq-oct-2-10err~+02-19-00,1739.3940761286099,0.0
rnaseq-oct-2-10err~+02-20-00,1779.0180769419162,0.0
rnaseq-oct-2-10err~+02-21-00,1741.8076106630615,0.0
rnaseq-oct-2-10err~+02-22-00,1780.9603704802498,0.0
rnaseq-oct-2-10err~+02-23-00,1741.5140904314062,0.0
rnaseq-oct-2-10err~+03-00-00,1728.4547010157191,0.0
rnaseq-oct-2-10err~+03-01-00,1678.812379820985,0.0
rnaseq-oct-2-10err~+03-02-00,1752.4585181370835,0.0
rnaseq-oct-2-10err~+03-03-00,1828.2401606433018,0.0
rnaseq-oct-2-10err~+03-04-00,1855.7939459541276,0.0
rnaseq-oct-2-10err~+03-05-00,1865.065346492764,0.0
rnaseq-oct-2-10err~+03-06-00,1864.5134795530425,0.0
rnaseq-oct-2-10err~+03-07-00,1858.3388734732337,0.0
rnaseq-oct-2-10err~+03-08-00,1848.8159020823955,0.0
rnaseq-oct-2-10err~+03-09-00,1840.999288846329,0.0
rnaseq-oct-2-10err~+03-10-00,1841.445089917675,0.0
rnaseq-oct-2-10err~+03-11-00,1840.4949364192844,0.0
rnaseq-oct-2-10err~+03-12-00,1841.1337835180652,0.0
rnaseq-oct-2-10err~+03-13-00,1827.4485038740886,0.0
rnaseq-oct-2-10err~+03-14-00,1758.2942115064402,0.0
rnaseq-oct-2-10err~+03-15-00,1678.5730359616123,0.0
rnaseq-oct-2-10err~+03-16-00,1649.3719516144715,0.0
rnaseq-oct-2-10err~+03-17-00,1649.3719516144715,0.0
rnaseq-oct-2-10err~+03-18-00,1649.3719516144715,0.0
rnaseq-oct-2-10err~+03-19-00,1649.3719516144715,0.0
rnaseq-oct-2-10err~+03-20-00,1649.3719516144715,0.0
rnaseq-oct-2-10err~+03-21-00,1649.3719516144715,0.0
rnaseq-oct-2-10err~+03-22-00,1649.3719516144715,0.0
rnaseq-oct-2-10err~+03-23-00,1624.9727210280048,0.0
rnaseq-oct-2-10err~+04-00-00,1634.810987968563,0.0
