trace,op_ems,emb_ems
mag-oct-3-25err,2448.2917247346363,0.0
mag-oct-3-25err~+00-01-00,2419.6952599879014,0.0
mag-oct-3-25err~+00-02-00,2360.107299114198,0.0
mag-oct-3-25err~+00-03-00,2276.4391022722766,0.0
mag-oct-3-25err~+00-04-00,2187.8238823641977,0.0
mag-oct-3-25err~+00-05-00,2095.3570281811876,0.0
mag-oct-3-25err~+00-06-00,2003.785979209892,0.0
mag-oct-3-25err~+00-07-00,1921.300431067556,0.0
mag-oct-3-25err~+00-08-00,1837.1230206679397,0.0
mag-oct-3-25err~+00-09-00,1761.173721016734,0.0
mag-oct-3-25err~+00-10-00,1700.7174096803683,0.0
mag-oct-3-25err~+00-11-00,1654.1296514675528,0.0
mag-oct-3-25err~+00-12-00,1594.061477093152,0.0
mag-oct-3-25err~+00-13-00,1513.633249267162,0.0
mag-oct-3-25err~+00-14-00,1431.6524157495078,0.0
mag-oct-3-25err~+00-15-00,1375.885925778026,0.0
mag-oct-3-25err~+00-16-00,1351.0302453266825,0.0
mag-oct-3-25err~+00-17-00,1356.4312078647527,0.0
mag-oct-3-25err~+00-18-00,1376.1528439945555,0.0
mag-oct-3-25err~+00-19-00,1408.2203568227678,0.0
mag-oct-3-25err~+00-20-00,1447.8060085814236,0.0
mag-oct-3-25err~+00-21-00,1475.8466737179215,0.0
mag-oct-3-25err~+00-22-00,1475.0095959139621,0.0
mag-oct-3-25err~+00-23-00,1433.5753450264042,0.0
mag-oct-3-25err~+01-00-00,1354.6242426746971,0.0
mag-oct-3-25err~+01-01-00,1267.916496997398,0.0
mag-oct-3-25err~+01-02-00,1191.8177563998304,0.0
mag-oct-3-25err~+01-03-00,1138.7702506825826,0.0
mag-oct-3-25err~+01-04-00,1104.786209395094,0.0
mag-oct-3-25err~+01-05-00,1081.5453564362106,0.0
mag-oct-3-25err~+01-06-00,1049.2125293979639,0.0
mag-oct-3-25err~+01-07-00,1000.0529569604535,0.0
mag-oct-3-25err~+01-08-00,943.207725447837,0.0
mag-oct-3-25err~+01-09-00,887.6507556123074,0.0
mag-oct-3-25err~+01-10-00,844.9599590935295,0.0
mag-oct-3-25err~+01-11-00,824.3558333349142,0.0
mag-oct-3-25err~+01-12-00,836.9204177890292,0.0
mag-oct-3-25err~+01-13-00,878.5792869658171,0.0
mag-oct-3-25err~+01-14-00,926.6083058901543,0.0
mag-oct-3-25err~+01-15-00,974.035701650281,0.0
mag-oct-3-25err~+01-16-00,1029.754121789944,0.0
mag-oct-3-25err~+01-17-00,1092.1783370743597,0.0
mag-oct-3-25err~+01-18-00,1159.2746113334886,0.0
mag-oct-3-25err~+01-19-00,1235.8782349804942,0.0
mag-oct-3-25err~+01-20-00,1323.5553972087519,0.0
mag-oct-3-25err~+01-21-00,1417.3070050832273,0.0
mag-oct-3-25err~+01-22-00,1502.5066069942204,0.0
mag-oct-3-25err~+01-23-00,1556.8743215987945,0.0
mag-oct-3-25err~+02-00-00,1579.6813514540115,0.0
mag-oct-3-25err~+02-01-00,1572.9879416312888,0.0
mag-oct-3-25err~+02-02-00,1546.6474198805927,0.0
mag-oct-3-25err~+02-03-00,1512.0706867124309,0.0
mag-oct-3-25err~+02-04-00,1476.8401455917146,0.0
mag-oct-3-25err~+02-05-00,1441.913379603442,0.0
mag-oct-3-25err~+02-06-00,1405.983099768051,0.0
mag-oct-3-25err~+02-07-00,1366.02366126979,0.0
mag-oct-3-25err~+02-08-00,1323.5271385045419,0.0
mag-oct-3-25err~+02-09-00,1295.0633439465573,0.0
mag-oct-3-25err~+02-10-00,1300.1636787283944,0.0
mag-oct-3-25err~+02-11-00,1327.7039566567746,0.0
mag-oct-3-25err~+02-12-00,1349.5913198127698,0.0
mag-oct-3-25err~+02-13-00,1346.8220798496388,0.0
mag-oct-3-25err~+02-14-00,1316.4552566380144,0.0
mag-oct-3-25err~+02-15-00,1276.1279316674918,0.0
mag-oct-3-25err~+02-16-00,1257.9837989793339,0.0
mag-oct-3-25err~+02-17-00,1265.905350149063,0.0
mag-oct-3-25err~+02-18-00,1295.2697936343861,0.0
mag-oct-3-25err~+02-19-00,1343.1632429973681,0.0
mag-oct-3-25err~+02-20-00,1418.0807634711155,0.0
mag-oct-3-25err~+02-21-00,1511.0640590698026,0.0
mag-oct-3-25err~+02-22-00,1589.2316220201192,0.0
mag-oct-3-25err~+02-23-00,1634.2343664270181,0.0
mag-oct-3-25err~+03-00-00,1656.379872624534,0.0
mag-oct-3-25err~+03-01-00,1670.5480393041685,0.0
mag-oct-3-25err~+03-02-00,1686.5702132776664,0.0
mag-oct-3-25err~+03-03-00,1712.843228435736,0.0
mag-oct-3-25err~+03-04-00,1744.567375489461,0.0
mag-oct-3-25err~+03-05-00,1781.5761109167233,0.0
mag-oct-3-25err~+03-06-00,1822.0220600440684,0.0
mag-oct-3-25err~+03-07-00,1847.9445142935492,0.0
mag-oct-3-25err~+03-08-00,1854.5540804973407,0.0
mag-oct-3-25err~+03-09-00,1845.8478624913823,0.0
mag-oct-3-25err~+03-10-00,1837.1579497009734,0.0
mag-oct-3-25err~+03-11-00,1834.5046505201935,0.0
mag-oct-3-25err~+03-12-00,1818.5520094841875,0.0
mag-oct-3-25err~+03-13-00,1766.519096287313,0.0
mag-oct-3-25err~+03-14-00,1681.8553800254463,0.0
mag-oct-3-25err~+03-15-00,1595.282781481084,0.0
mag-oct-3-25err~+03-16-00,1537.8750843264952,0.0
mag-oct-3-25err~+03-17-00,1505.4149001525527,0.0
mag-oct-3-25err~+03-18-00,1484.9564953672611,0.0
mag-oct-3-25err~+03-19-00,1482.7426035803596,0.0
mag-oct-3-25err~+03-20-00,1499.4128096023708,0.0
mag-oct-3-25err~+03-21-00,1514.10832924031,0.0
mag-oct-3-25err~+03-22-00,1497.5235798693766,0.0
mag-oct-3-25err~+03-23-00,1437.7911131184296,0.0
mag-oct-3-25err~+04-00-00,1356.884637856802,0.0
