trace,op_ems,emb_ems
sarek-jun-5-15err,3217.0296707402545,0.0
sarek-jun-5-15err~+00-01-00,3217.0296707402545,0.0
sarek-jun-5-15err~+00-02-00,3217.0296707402545,0.0
sarek-jun-5-15err~+00-03-00,3226.062214921988,0.0
sarek-jun-5-15err~+00-04-00,3269.8159573793996,0.0
sarek-jun-5-15err~+00-05-00,3333.0486534474353,0.0
sarek-jun-5-15err~+00-06-00,3405.3113807880327,0.0
sarek-jun-5-15err~+00-07-00,3491.87447024651,0.0
sarek-jun-5-15err~+00-08-00,3561.410577679844,0.0
sarek-jun-5-15err~+00-09-00,3568.3017054409784,0.0
sarek-jun-5-15err~+00-10-00,3578.480511745618,0.0
sarek-jun-5-15err~+00-11-00,3547.791270636122,0.0
sarek-jun-5-15err~+00-12-00,3472.133946251079,0.0
sarek-jun-5-15err~+00-13-00,3412.0325765852267,0.0
sarek-jun-5-15err~+00-14-00,3348.492154118656,0.0
sarek-jun-5-15err~+00-15-00,3256.6375561057926,0.0
sarek-jun-5-15err~+00-16-00,3217.0296707402545,0.0
sarek-jun-5-15err~+00-17-00,3217.440281005073,0.0
sarek-jun-5-15err~+00-18-00,3231.927031961126,0.0
sarek-jun-5-15err~+00-19-00,3238.7047787235774,0.0
sarek-jun-5-15err~+00-20-00,3239.851226766734,0.0
sarek-jun-5-15err~+00-21-00,3243.5667259014713,0.0
sarek-jun-5-15err~+00-22-00,3242.590773932107,0.0
sarek-jun-5-15err~+00-23-00,3223.396920153485,0.0
sarek-jun-5-15err~+01-00-00,3226.418789490123,0.0
sarek-jun-5-15err~+01-01-00,3252.2095358737065,0.0
sarek-jun-5-15err~+01-02-00,3274.8033176678446,0.0
sarek-jun-5-15err~+01-03-00,3294.789408715639,0.0
sarek-jun-5-15err~+01-04-00,3312.60211538871,0.0
sarek-jun-5-15err~+01-05-00,3378.5886284071457,0.0
sarek-jun-5-15err~+01-06-00,3423.790294436164,0.0
sarek-jun-5-15err~+01-07-00,3475.5394778522314,0.0
sarek-jun-5-15err~+01-08-00,3551.887994698426,0.0
sarek-jun-5-15err~+01-09-00,3598.1554071637365,0.0
sarek-jun-5-15err~+01-10-00,3551.089751791613,0.0
sarek-jun-5-15err~+01-11-00,3493.5093133203495,0.0
sarek-jun-5-15err~+01-12-00,3410.747151960582,0.0
sarek-jun-5-15err~+01-13-00,3333.151834302006,0.0
sarek-jun-5-15err~+01-14-00,3275.030379040223,0.0
sarek-jun-5-15err~+01-15-00,3233.707738031902,0.0
sarek-jun-5-15err~+01-16-00,3217.0296707402545,0.0
sarek-jun-5-15err~+01-17-00,3217.0296707402545,0.0
sarek-jun-5-15err~+01-18-00,3217.0296707402545,0.0
sarek-jun-5-15err~+01-19-00,3216.43781266123,0.0
sarek-jun-5-15err~+01-20-00,3216.99794351641,0.0
sarek-jun-5-15err~+01-21-00,3218.1504136131625,0.0
sarek-jun-5-15err~+01-22-00,3217.997009762104,0.0
sarek-jun-5-15err~+01-23-00,3215.395003508787,0.0
sarek-jun-5-15err~+02-00-00,3215.9194179530373,0.0
sarek-jun-5-15err~+02-01-00,3228.523808919441,0.0
sarek-jun-5-15err~+02-02-00,3244.0191547609993,0.0
sarek-jun-5-15err~+02-03-00,3273.396922369316,0.0
sarek-jun-5-15err~+02-04-00,3317.2006201542863,0.0
sarek-jun-5-15err~+02-05-00,3392.2259426508213,0.0
sarek-jun-5-15err~+02-06-00,3436.2684891510307,0.0
sarek-jun-5-15err~+02-07-00,3488.3366802887394,0.0
sarek-jun-5-15err~+02-08-00,3535.2399294201223,0.0
sarek-jun-5-15err~+02-09-00,3556.334470202679,0.0
sarek-jun-5-15err~+02-10-00,3548.7744184009266,0.0
sarek-jun-5-15err~+02-11-00,3524.5413886384795,0.0
sarek-jun-5-15err~+02-12-00,3454.033018484619,0.0
sarek-jun-5-15err~+02-13-00,3398.7920485251034,0.0
sarek-jun-5-15err~+02-14-00,3327.563082316772,0.0
sarek-jun-5-15err~+02-15-00,3247.0642165299314,0.0
sarek-jun-5-15err~+02-16-00,3217.0296707402545,0.0
sarek-jun-5-15err~+02-17-00,3217.0204307635613,0.0
sarek-jun-5-15err~+02-18-00,3213.199909568484,0.0
sarek-jun-5-15err~+02-19-00,3202.58784144157,0.0
sarek-jun-5-15err~+02-20-00,3197.385457304309,0.0
sarek-jun-5-15err~+02-21-00,3191.2890955653593,0.0
sarek-jun-5-15err~+02-22-00,3189.9172265589023,0.0
sarek-jun-5-15err~+02-23-00,3187.310676835233,0.0
sarek-jun-5-15err~+03-00-00,3205.001780119678,0.0
sarek-jun-5-15err~+03-01-00,3218.4141696245965,0.0
sarek-jun-5-15err~+03-02-00,3226.9690675390502,0.0
sarek-jun-5-15err~+03-03-00,3231.263193208178,0.0
sarek-jun-5-15err~+03-04-00,3252.089121846436,0.0
sarek-jun-5-15err~+03-05-00,3308.2663387226676,0.0
sarek-jun-5-15err~+03-06-00,3359.7917337006584,0.0
sarek-jun-5-15err~+03-07-00,3402.7093902831994,0.0
sarek-jun-5-15err~+03-08-00,3458.0878299977358,0.0
sarek-jun-5-15err~+03-09-00,3498.940286737892,0.0
