trace,op_ems,emb_ems
chipseq-aug-5-15err,2439.7867883955473,0.0
chipseq-aug-5-15err~+00-01-00,2439.7867883955473,0.0
chipseq-aug-5-15err~+00-02-00,2433.732928442442,0.0
chipseq-aug-5-15err~+00-03-00,2428.0187357993195,0.0
chipseq-aug-5-15err~+00-04-00,2431.4486337155495,0.0
chipseq-aug-5-15err~+00-05-00,2458.2467762124497,0.0
chipseq-aug-5-15err~+00-06-00,2556.186161601445,0.0
chipseq-aug-5-15err~+00-07-00,2632.25542113363,0.0
chipseq-aug-5-15err~+00-08-00,2704.9005498643564,0.0
chipseq-aug-5-15err~+00-09-00,2734.536037995808,0.0
chipseq-aug-5-15err~+00-10-00,2710.234414439715,0.0
chipseq-aug-5-15err~+00-11-00,2706.5053740216863,0.0
chipseq-aug-5-15err~+00-12-00,2693.356346862205,0.0
chipseq-aug-5-15err~+00-13-00,2623.469360915572,0.0
chipseq-aug-5-15err~+00-14-00,2563.7882294340598,0.0
chipseq-aug-5-15err~+00-15-00,2488.941744437054,0.0
chipseq-aug-5-15err~+00-16-00,2439.7867883955473,0.0
chipseq-aug-5-15err~+00-17-00,2439.7867883955473,0.0
chipseq-aug-5-15err~+00-18-00,2439.7867883955473,0.0
chipseq-aug-5-15err~+00-19-00,2439.7867883955473,0.0
chipseq-aug-5-15err~+00-20-00,2439.7867883955473,0.0
chipseq-aug-5-15err~+00-21-00,2439.7867883955473,0.0
chipseq-aug-5-15err~+00-22-00,2439.7867883955473,0.0
chipseq-aug-5-15err~+00-23-00,2439.7867883955473,0.0
chipseq-aug-5-15err~+01-00-00,2439.7867883955473,0.0
