trace,op_ems,emb_ems
rnaseq-feb-4-15err,548.5741976406665,0.0
rnaseq-feb-4-15err~+00-01-00,474.699006023997,0.0
rnaseq-feb-4-15err~+00-02-00,428.01522515267027,0.0
rnaseq-feb-4-15err~+00-03-00,422.63265732655,0.0
rnaseq-feb-4-15err~+00-04-00,451.0750646411739,0.0
rnaseq-feb-4-15err~+00-05-00,510.83310872422476,0.0
rnaseq-feb-4-15err~+00-06-00,591.0351312723071,0.0
rnaseq-feb-4-15err~+00-07-00,657.7683756061135,0.0
rnaseq-feb-4-15err~+00-08-00,684.1934650298867,0.0
rnaseq-feb-4-15err~+00-09-00,666.9986994081593,0.0
rnaseq-feb-4-15err~+00-10-00,615.0006233567425,0.0
rnaseq-feb-4-15err~+00-11-00,548.7646612639448,0.0
rnaseq-feb-4-15err~+00-12-00,462.40212454467996,0.0
rnaseq-feb-4-15err~+00-13-00,370.0735618364504,0.0
rnaseq-feb-4-15err~+00-14-00,311.4043284796186,0.0
rnaseq-feb-4-15err~+00-15-00,305.6878045265027,0.0
rnaseq-feb-4-15err~+00-16-00,304.11977585866964,0.0
rnaseq-feb-4-15err~+00-17-00,297.1579594196595,0.0
rnaseq-feb-4-15err~+00-18-00,318.2821088300927,0.0
rnaseq-feb-4-15err~+00-19-00,407.6741374869173,0.0
rnaseq-feb-4-15err~+00-20-00,549.6846579792795,0.0
rnaseq-feb-4-15err~+00-21-00,649.4203544120905,0.0
rnaseq-feb-4-15err~+00-22-00,650.0949843653025,0.0
rnaseq-feb-4-15err~+00-23-00,614.3342585724608,0.0
rnaseq-feb-4-15err~+01-00-00,592.6985808139457,0.0
rnaseq-feb-4-15err~+01-01-00,573.0238048609488,0.0
rnaseq-feb-4-15err~+01-02-00,565.0671459924222,0.0
rnaseq-feb-4-15err~+01-03-00,582.7507064620211,0.0
rnaseq-feb-4-15err~+01-04-00,627.277225151025,0.0
rnaseq-feb-4-15err~+01-05-00,685.5159539472622,0.0
rnaseq-feb-4-15err~+01-06-00,746.7781835053584,0.0
rnaseq-feb-4-15err~+01-07-00,788.5767008877293,0.0
rnaseq-feb-4-15err~+01-08-00,802.5535397221664,0.0
rnaseq-feb-4-15err~+01-09-00,781.7228008014297,0.0
rnaseq-feb-4-15err~+01-10-00,748.8640585566181,0.0
rnaseq-feb-4-15err~+01-11-00,694.3456057364122,0.0
rnaseq-feb-4-15err~+01-12-00,630.2773596205891,0.0
rnaseq-feb-4-15err~+01-13-00,568.5504825690166,0.0
rnaseq-feb-4-15err~+01-14-00,529.4347525067898,0.0
rnaseq-feb-4-15err~+01-15-00,517.6715198880637,0.0
rnaseq-feb-4-15err~+01-16-00,518.9578725438747,0.0
