trace,op_ems,emb_ems
sarek-feb-1-25err,3461.5776430725978,0.0
sarek-feb-1-25err~+00-01-00,3443.0220602196905,0.0
sarek-feb-1-25err~+00-02-00,3482.971728113521,0.0
sarek-feb-1-25err~+00-03-00,3574.0650387268774,0.0
sarek-feb-1-25err~+00-04-00,3677.126364597105,0.0
sarek-feb-1-25err~+00-05-00,3786.2666515344176,0.0
sarek-feb-1-25err~+00-06-00,3871.338105716991,0.0
sarek-feb-1-25err~+00-07-00,3886.7413249479923,0.0
sarek-feb-1-25err~+00-08-00,3856.2119310708085,0.0
sarek-feb-1-25err~+00-09-00,3771.517417618553,0.0
sarek-feb-1-25err~+00-10-00,3669.854565802809,0.0
sarek-feb-1-25err~+00-11-00,3567.637207569879,0.0
sarek-feb-1-25err~+00-12-00,3521.7368680680834,0.0
sarek-feb-1-25err~+00-13-00,3475.54213582777,0.0
sarek-feb-1-25err~+00-14-00,3453.055693090208,0.0
sarek-feb-1-25err~+00-15-00,3462.991444233785,0.0
sarek-feb-1-25err~+00-16-00,3479.7953039717586,0.0
sarek-feb-1-25err~+00-17-00,3472.0789861238363,0.0
sarek-feb-1-25err~+00-18-00,3506.9711759280235,0.0
sarek-feb-1-25err~+00-19-00,3555.2596228928724,0.0
sarek-feb-1-25err~+00-20-00,3643.171357034744,0.0
sarek-feb-1-25err~+00-21-00,3700.4389909290003,0.0
sarek-feb-1-25err~+00-22-00,3736.150429863892,0.0
sarek-feb-1-25err~+00-23-00,3752.342666450027,0.0
sarek-feb-1-25err~+01-00-00,3719.802222152807,0.0
sarek-feb-1-25err~+01-01-00,3687.2174477656577,0.0
sarek-feb-1-25err~+01-02-00,3703.044396414951,0.0
sarek-feb-1-25err~+01-03-00,3743.7547402766845,0.0
sarek-feb-1-25err~+01-04-00,3762.402897409709,0.0
sarek-feb-1-25err~+01-05-00,3786.682176976607,0.0
sarek-feb-1-25err~+01-06-00,3765.529003837345,0.0
sarek-feb-1-25err~+01-07-00,3731.0412418499186,0.0
sarek-feb-1-25err~+01-08-00,3715.458177805026,0.0
sarek-feb-1-25err~+01-09-00,3687.166457593964,0.0
sarek-feb-1-25err~+01-10-00,3642.717357113347,0.0
sarek-feb-1-25err~+01-11-00,3583.1488466510596,0.0
sarek-feb-1-25err~+01-12-00,3525.4337996383133,0.0
sarek-feb-1-25err~+01-13-00,3432.296852841848,0.0
sarek-feb-1-25err~+01-14-00,3389.048802787178,0.0
sarek-feb-1-25err~+01-15-00,3371.621197640682,0.0
sarek-feb-1-25err~+01-16-00,3378.0060307726367,0.0
sarek-feb-1-25err~+01-17-00,3376.808589310068,0.0
sarek-feb-1-25err~+01-18-00,3382.7036084155716,0.0
sarek-feb-1-25err~+01-19-00,3420.1485567573527,0.0
sarek-feb-1-25err~+01-20-00,3475.8507101908663,0.0
sarek-feb-1-25err~+01-21-00,3502.196472848432,0.0
sarek-feb-1-25err~+01-22-00,3561.7224226567732,0.0
sarek-feb-1-25err~+01-23-00,3649.706288854867,0.0
sarek-feb-1-25err~+02-00-00,3677.1529445541437,0.0
sarek-feb-1-25err~+02-01-00,3716.430748805507,0.0
sarek-feb-1-25err~+02-02-00,3724.518326558853,0.0
sarek-feb-1-25err~+02-03-00,3783.607133491975,0.0
sarek-feb-1-25err~+02-04-00,3789.452642315134,0.0
sarek-feb-1-25err~+02-05-00,3774.6328189964665,0.0
sarek-feb-1-25err~+02-06-00,3798.8100277743465,0.0
sarek-feb-1-25err~+02-07-00,3825.304771783258,0.0
sarek-feb-1-25err~+02-08-00,3757.2794703714285,0.0
sarek-feb-1-25err~+02-09-00,3691.189490951424,0.0
sarek-feb-1-25err~+02-10-00,3631.193617181988,0.0
sarek-feb-1-25err~+02-11-00,3549.093901846416,0.0
sarek-feb-1-25err~+02-12-00,3480.895854977318,0.0
sarek-feb-1-25err~+02-13-00,3426.8284772214547,0.0
sarek-feb-1-25err~+02-14-00,3387.4969564116327,0.0
sarek-feb-1-25err~+02-15-00,3387.190018563506,0.0
sarek-feb-1-25err~+02-16-00,3382.1290525553495,0.0
sarek-feb-1-25err~+02-17-00,3388.084893014383,0.0
sarek-feb-1-25err~+02-18-00,3408.24116080464,0.0
sarek-feb-1-25err~+02-19-00,3416.161672711515,0.0
sarek-feb-1-25err~+02-20-00,3417.783732871053,0.0
sarek-feb-1-25err~+02-21-00,3420.963387392797,0.0
sarek-feb-1-25err~+02-22-00,3438.5152876729753,0.0
sarek-feb-1-25err~+02-23-00,3443.481837596678,0.0
sarek-feb-1-25err~+03-00-00,3441.456173241674,0.0
sarek-feb-1-25err~+03-01-00,3467.497287225301,0.0
sarek-feb-1-25err~+03-02-00,3539.3879825724935,0.0
sarek-feb-1-25err~+03-03-00,3585.1059936911015,0.0
sarek-feb-1-25err~+03-04-00,3674.8144448665116,0.0
sarek-feb-1-25err~+03-05-00,3731.4978298326396,0.0
sarek-feb-1-25err~+03-06-00,3745.85240982912,0.0
sarek-feb-1-25err~+03-07-00,3733.7499059841193,0.0
sarek-feb-1-25err~+03-08-00,3725.757793706896,0.0
sarek-feb-1-25err~+03-09-00,3671.971757956423,0.0
sarek-feb-1-25err~+03-10-00,3629.8708263109143,0.0
sarek-feb-1-25err~+03-11-00,3560.99453560627,0.0
sarek-feb-1-25err~+03-12-00,3493.9515623994944,0.0
sarek-feb-1-25err~+03-13-00,3434.0808904477653,0.0
sarek-feb-1-25err~+03-14-00,3394.5023037381825,0.0
sarek-feb-1-25err~+03-15-00,3381.3682154752496,0.0
sarek-feb-1-25err~+03-16-00,3353.0248033577727,0.0
sarek-feb-1-25err~+03-17-00,3358.8526508622585,0.0
sarek-feb-1-25err~+03-18-00,3381.58392250976,0.0
sarek-feb-1-25err~+03-19-00,3448.8887763461835,0.0
sarek-feb-1-25err~+03-20-00,3509.5299551962835,0.0
sarek-feb-1-25err~+03-21-00,3543.2562084182637,0.0
sarek-feb-1-25err~+03-22-00,3577.7182308293714,0.0
sarek-feb-1-25err~+03-23-00,3575.332628991565,0.0
sarek-feb-1-25err~+04-00-00,3516.6445140635105,0.0
