trace,op_ems,emb_ems
montage-aug-3-10err,18.30089874732691,0.0
montage-aug-3-10err~+00-01-00,13.933233649375909,0.0
montage-aug-3-10err~+00-02-00,9.850063848301836,0.0
montage-aug-3-10err~+00-03-00,8.493733170465683,0.0
montage-aug-3-10err~+00-04-00,8.273259163206921,0.0
montage-aug-3-10err~+00-05-00,9.510684082323912,0.0
montage-aug-3-10err~+00-06-00,12.475857886578417,0.0
montage-aug-3-10err~+00-07-00,16.564219098634922,0.0
montage-aug-3-10err~+00-08-00,28.114144857248274,0.0
montage-aug-3-10err~+00-09-00,38.066769710560976,0.0
montage-aug-3-10err~+00-10-00,45.37077404713951,0.0
montage-aug-3-10err~+00-11-00,48.51423092044852,0.0
montage-aug-3-10err~+00-12-00,49.48062845979656,0.0
montage-aug-3-10err~+00-13-00,48.67999047186026,0.0
montage-aug-3-10err~+00-14-00,39.59601884187946,0.0
montage-aug-3-10err~+00-15-00,33.305705095082864,0.0
montage-aug-3-10err~+00-16-00,32.31906237892542,0.0
montage-aug-3-10err~+00-17-00,30.924396199552476,0.0
montage-aug-3-10err~+00-18-00,27.11291410270662,0.0
montage-aug-3-10err~+00-19-00,24.612472493945432,0.0
montage-aug-3-10err~+00-20-00,25.121784175381478,0.0
montage-aug-3-10err~+00-21-00,33.872822889417215,0.0
montage-aug-3-10err~+00-22-00,45.34359912435124,0.0
montage-aug-3-10err~+00-23-00,46.61663132923191,0.0
montage-aug-3-10err~+01-00-00,42.095751095060855,0.0
montage-aug-3-10err~+01-01-00,38.71199020654031,0.0
montage-aug-3-10err~+01-02-00,32.82844601137438,0.0
montage-aug-3-10err~+01-03-00,30.445358513215297,0.0
montage-aug-3-10err~+01-04-00,30.512888651084808,0.0
montage-aug-3-10err~+01-05-00,32.242612937447625,0.0
montage-aug-3-10err~+01-06-00,32.752629255662086,0.0
montage-aug-3-10err~+01-07-00,33.49513526059626,0.0
montage-aug-3-10err~+01-08-00,38.755407596872274,0.0
montage-aug-3-10err~+01-09-00,43.97893162855946,0.0
montage-aug-3-10err~+01-10-00,47.90011543139576,0.0
montage-aug-3-10err~+01-11-00,50.06861418422525,0.0
montage-aug-3-10err~+01-12-00,51.48604365453112,0.0
montage-aug-3-10err~+01-13-00,46.558561185525456,0.0
montage-aug-3-10err~+01-14-00,38.32444763813411,0.0
montage-aug-3-10err~+01-15-00,32.22437686758761,0.0
montage-aug-3-10err~+01-16-00,29.44077121746308,0.0
montage-aug-3-10err~+01-17-00,25.68207788047397,0.0
montage-aug-3-10err~+01-18-00,22.536898850916085,0.0
montage-aug-3-10err~+01-19-00,23.996616647552802,0.0
montage-aug-3-10err~+01-20-00,22.172643411135567,0.0
montage-aug-3-10err~+01-21-00,20.97880185091763,0.0
montage-aug-3-10err~+01-22-00,18.43002877470316,0.0
montage-aug-3-10err~+01-23-00,16.405363856088385,0.0
montage-aug-3-10err~+02-00-00,12.35084800079225,0.0
montage-aug-3-10err~+02-01-00,8.686750876388153,0.0
montage-aug-3-10err~+02-02-00,7.933944607097091,0.0
montage-aug-3-10err~+02-03-00,7.914250906674185,0.0
montage-aug-3-10err~+02-04-00,7.430066795788202,0.0
montage-aug-3-10err~+02-05-00,6.52720495365441,0.0
montage-aug-3-10err~+02-06-00,8.099885452472348,0.0
montage-aug-3-10err~+02-07-00,11.32347988713058,0.0
montage-aug-3-10err~+02-08-00,15.089448210285717,0.0
montage-aug-3-10err~+02-09-00,18.206820979518778,0.0
montage-aug-3-10err~+02-10-00,20.729426045820357,0.0
montage-aug-3-10err~+02-11-00,22.433082406854787,0.0
montage-aug-3-10err~+02-12-00,24.956277194831685,0.0
montage-aug-3-10err~+02-13-00,25.411029603156074,0.0
montage-aug-3-10err~+02-14-00,25.752670867708694,0.0
montage-aug-3-10err~+02-15-00,21.72299918207115,0.0
montage-aug-3-10err~+02-16-00,17.439941746047985,0.0
