trace,op_ems,emb_ems
mag-jul-1-25err,4863.592509222375,0.0
mag-jul-1-25err~+00-01-00,4885.198233369694,0.0
mag-jul-1-25err~+00-02-00,4897.414479539772,0.0
mag-jul-1-25err~+00-03-00,4903.188524825537,0.0
mag-jul-1-25err~+00-04-00,4895.292579906437,0.0
mag-jul-1-25err~+00-05-00,4876.143051955295,0.0
mag-jul-1-25err~+00-06-00,4855.106041588005,0.0
mag-jul-1-25err~+00-07-00,4851.240571634072,0.0
mag-jul-1-25err~+00-08-00,4851.395978401377,0.0
mag-jul-1-25err~+00-09-00,4819.082620896579,0.0
mag-jul-1-25err~+00-10-00,4807.048663077764,0.0
mag-jul-1-25err~+00-11-00,4785.572523443023,0.0
mag-jul-1-25err~+00-12-00,4737.722888155047,0.0
mag-jul-1-25err~+00-13-00,4694.441121385922,0.0
mag-jul-1-25err~+00-14-00,4642.467751940811,0.0
mag-jul-1-25err~+00-15-00,4606.971994325458,0.0
mag-jul-1-25err~+00-16-00,4607.092431063619,0.0
mag-jul-1-25err~+00-17-00,4641.713872332004,0.0
mag-jul-1-25err~+00-18-00,4660.9388052168215,0.0
mag-jul-1-25err~+00-19-00,4674.258825869138,0.0
mag-jul-1-25err~+00-20-00,4699.132275262273,0.0
mag-jul-1-25err~+00-21-00,4752.560490490765,0.0
mag-jul-1-25err~+00-22-00,4785.48846182454,0.0
mag-jul-1-25err~+00-23-00,4799.813687559337,0.0
mag-jul-1-25err~+01-00-00,4845.256660735835,0.0
mag-jul-1-25err~+01-01-00,4863.098565609802,0.0
mag-jul-1-25err~+01-02-00,4885.266987897035,0.0
mag-jul-1-25err~+01-03-00,4915.25629579503,0.0
mag-jul-1-25err~+01-04-00,4911.329055666269,0.0
mag-jul-1-25err~+01-05-00,4898.2752469325405,0.0
mag-jul-1-25err~+01-06-00,4873.481586206288,0.0
mag-jul-1-25err~+01-07-00,4847.550716249928,0.0
mag-jul-1-25err~+01-08-00,4847.054161415325,0.0
mag-jul-1-25err~+01-09-00,4824.422884656129,0.0
mag-jul-1-25err~+01-10-00,4782.865234697561,0.0
mag-jul-1-25err~+01-11-00,4734.963519636201,0.0
mag-jul-1-25err~+01-12-00,4689.499526039795,0.0
mag-jul-1-25err~+01-13-00,4659.732563917498,0.0
mag-jul-1-25err~+01-14-00,4623.28081357902,0.0
mag-jul-1-25err~+01-15-00,4583.705528620329,0.0
mag-jul-1-25err~+01-16-00,4580.548300310074,0.0
mag-jul-1-25err~+01-17-00,4597.917330728366,0.0
mag-jul-1-25err~+01-18-00,4616.605747874039,0.0
mag-jul-1-25err~+01-19-00,4634.806522422541,0.0
mag-jul-1-25err~+01-20-00,4653.686070623984,0.0
mag-jul-1-25err~+01-21-00,4686.239362904971,0.0
mag-jul-1-25err~+01-22-00,4723.524524540585,0.0
mag-jul-1-25err~+01-23-00,4758.915284303216,0.0
mag-jul-1-25err~+02-00-00,4808.310905546026,0.0
mag-jul-1-25err~+02-01-00,4851.0986287873775,0.0
mag-jul-1-25err~+02-02-00,4862.605252633853,0.0
mag-jul-1-25err~+02-03-00,4872.347909273756,0.0
mag-jul-1-25err~+02-04-00,4860.417440723018,0.0
mag-jul-1-25err~+02-05-00,4833.959192903067,0.0
mag-jul-1-25err~+02-06-00,4815.876564077165,0.0
mag-jul-1-25err~+02-07-00,4807.743637675665,0.0
mag-jul-1-25err~+02-08-00,4807.388795562792,0.0
mag-jul-1-25err~+02-09-00,4785.512288685753,0.0
mag-jul-1-25err~+02-10-00,4753.156378924386,0.0
mag-jul-1-25err~+02-11-00,4736.596229248565,0.0
mag-jul-1-25err~+02-12-00,4694.901170791945,0.0
mag-jul-1-25err~+02-13-00,4650.10455059388,0.0
mag-jul-1-25err~+02-14-00,4619.02483166331,0.0
mag-jul-1-25err~+02-15-00,4589.088209563204,0.0
mag-jul-1-25err~+02-16-00,4595.505858494991,0.0
mag-jul-1-25err~+02-17-00,4618.993037390636,0.0
mag-jul-1-25err~+02-18-00,4638.142812639511,0.0
mag-jul-1-25err~+02-19-00,4653.643475887918,0.0
mag-jul-1-25err~+02-20-00,4673.700175827968,0.0
mag-jul-1-25err~+02-21-00,4723.180555298511,0.0
mag-jul-1-25err~+02-22-00,4775.73967879058,0.0
mag-jul-1-25err~+02-23-00,4811.708391292815,0.0
mag-jul-1-25err~+03-00-00,4862.167292356418,0.0
mag-jul-1-25err~+03-01-00,4872.008897582822,0.0
mag-jul-1-25err~+03-02-00,4869.735212961457,0.0
mag-jul-1-25err~+03-03-00,4873.417273112132,0.0
mag-jul-1-25err~+03-04-00,4863.830246682692,0.0
mag-jul-1-25err~+03-05-00,4855.008573373343,0.0
mag-jul-1-25err~+03-06-00,4844.353930019426,0.0
mag-jul-1-25err~+03-07-00,4828.979623455506,0.0
mag-jul-1-25err~+03-08-00,4821.519199008796,0.0
mag-jul-1-25err~+03-09-00,4789.86538519566,0.0
mag-jul-1-25err~+03-10-00,4782.829037839331,0.0
mag-jul-1-25err~+03-11-00,4760.77693223425,0.0
mag-jul-1-25err~+03-12-00,4711.360629059014,0.0
mag-jul-1-25err~+03-13-00,4682.019732199664,0.0
mag-jul-1-25err~+03-14-00,4645.869766703009,0.0
mag-jul-1-25err~+03-15-00,4605.9935790709815,0.0
mag-jul-1-25err~+03-16-00,4611.202954751353,0.0
mag-jul-1-25err~+03-17-00,4646.548234053923,0.0
mag-jul-1-25err~+03-18-00,4660.649751701414,0.0
mag-jul-1-25err~+03-19-00,4654.134877309558,0.0
mag-jul-1-25err~+03-20-00,4670.128954636206,0.0
mag-jul-1-25err~+03-21-00,4719.428691171876,0.0
mag-jul-1-25err~+03-22-00,4734.853336824674,0.0
mag-jul-1-25err~+03-23-00,4741.622514012751,0.0
