trace,op_ems,emb_ems
chipseq-sep-3-15err,2432.027127775036,0.0
chipseq-sep-3-15err~+00-01-00,2434.6684602109362,0.0
chipseq-sep-3-15err~+00-02-00,2464.704267991492,0.0
chipseq-sep-3-15err~+00-03-00,2516.72243982504,0.0
chipseq-sep-3-15err~+00-04-00,2580.681134260635,0.0
chipseq-sep-3-15err~+00-05-00,2612.2365810978163,0.0
chipseq-sep-3-15err~+00-06-00,2627.2131131082792,0.0
chipseq-sep-3-15err~+00-07-00,2637.6344918549494,0.0
chipseq-sep-3-15err~+00-08-00,2601.563088537093,0.0
chipseq-sep-3-15err~+00-09-00,2627.033710252851,0.0
chipseq-sep-3-15err~+00-10-00,2636.771650272648,0.0
chipseq-sep-3-15err~+00-11-00,2664.924143394866,0.0
chipseq-sep-3-15err~+00-12-00,2676.336168859988,0.0
chipseq-sep-3-15err~+00-13-00,2668.2508193528183,0.0
chipseq-sep-3-15err~+00-14-00,2627.4652275294275,0.0
chipseq-sep-3-15err~+00-15-00,2538.8111031188,0.0
chipseq-sep-3-15err~+00-16-00,2524.4968558811115,0.0
chipseq-sep-3-15err~+00-17-00,2484.9476440975836,0.0
chipseq-sep-3-15err~+00-18-00,2565.7024952851425,0.0
chipseq-sep-3-15err~+00-19-00,2630.92866008377,0.0
chipseq-sep-3-15err~+00-20-00,2727.797495246221,0.0
chipseq-sep-3-15err~+00-21-00,2676.5004419396455,0.0
chipseq-sep-3-15err~+00-22-00,2595.1044690310755,0.0
chipseq-sep-3-15err~+00-23-00,2530.168966329532,0.0
chipseq-sep-3-15err~+01-00-00,2465.2426652361446,0.0
